"","V5","V6","V7","Num"
"",-99.5904, 20.0325, -57.0325, 34
"",11.9346, 18.9993, -114.319, 34
"",-13.209, -11.2532, -115.2, 34
"",70.6902, -59.0138, -71.3619, 34
"",-59.1063, -100.193, 6.32351, 34
"",-27.5617, 4.95102, -113.084, 34
"",-10.7135, -86.8996, -76.85, 34
"",48.183, -52.6761, -92.0646, 34
"",64.9499, -93.1127, 26.1494, 34
"",55.5461, 35.1079, -96.1993, 34
"",17.541, -112.809, 23.2114, 34
"",93.3338, -69.0114, 9.92369, 34
"",42.7424, 73.3566, -79.7756, 34
"",-100.816, -46.5432, -35.2442, 34
"",-79.3921, 69.3232, -49.6331, 34
"",-93.3214, 58.8501, 37.4169, 34
"",-77.3921, 86.1471, 12.7036, 34
"",114.053, -22.7712, -6.7512, 34
"",94.9181, 51.4643, 43.7519, 34
"",-44.5805, -107.281, -8.69948, 34
"",-89.7819, 67.3872, -31.1517, 34
"",-112.244, 22.7362, 21.3689, 34
"",-99.3011, 59.6006, -12.6215, 34
"",-98.8786, -31.4352, 52.9822, 34
"",-20.1131, -111.554, -26.8977, 34
"",101.825, -45.7249, 33.3625, 34
"",-9.26153, -41.3291, -108.528, 34
"",35.1486, 35.5061, -105.243, 34
"",99.4833, 50.514, -33.5208, 34
"",0.699327, 52.4944, -104, 34
"",104.701, 13.6211, 49.238, 34
"",105.077, -14.5877, 48.1491, 34
"",80.5569, 69.0771, 48.0748, 34
"",-26.9667, 88.9367, -70.2517, 34
