"","V5","V6","V7","Num"
"",86.0915, -69.6715, -36.1441, 34
"",-70.92, -40.6479, -83.0082, 34
"",66.3314, 65.8027, -69.5873, 34
"",48.2587, 105.977, 3.50771, 34
"",-34.4247, 54.2145, -97.2007, 34
"",-33.7475, 27.9358, -107.949, 34
"",20.4218, 48.5408, -103.918, 34
"",115.886, -11.9466, 0.00790203, 34
"",-10.5939, -10.6478, -115.528, 34
"",7.82741, -65.2013, -96.2277, 34
"",-105.274, -15.9052, -47.2931, 34
"",-113.467, 21.6859, -15.0748, 34
"",-116.413, -3.30354, 3.05939, 34
"",17.9454, -115.05, 3.70051, 34
"",10.0017, 1.732, -116.057, 34
"",46.5968, -92.8618, -52.7037, 34
"",113.957, -11.1878, -21.4702, 34
"",104.201, 51.8945, 4.6121, 34
"",50.5847, -32.7918, -99.6902, 34
"",-39.5758, -45.4297, -99.7103, 34
"",14.8594, 115.548, -0.395726, 34
"",-97.3734, 30.8743, -56.013, 34
"",-33.1444, -111.65, -2.81799, 34
"",68.6668, -10.4662, -93.5285, 34
"",-38.6789, 106.054, 28.7862, 34
"",53.8523, 93.4354, 44.0684, 34
"",104.103, -45.8567, 25.1386, 34
"",-23.467, -72.3233, -88.266, 34
"",31.9631, 0.617246, -112.028, 34
"",-79.5205, -72.0156, 45.4146, 34
"",17.4084, -106.102, -44.8506, 34
"",-53.324, 102.849, -12.2819, 34
"",83.2944, -63.0426, 51.5745, 34
"",18.5936, 101.594, -53.8999, 34
