"","V5","V6","V7","Num"
"",64.2953, -89.0526, -38.833, 39
"",100.281, 13.2434, -57.7971, 39
"",-25.4993, 83.9029, -76.6964, 39
"",69.2345, 76.9617, -53.439, 39
"",67.3618, -94.4894, 10.3142, 39
"",-26.563, 32.7817, -108.591, 39
"",7.79043, -34.739, -110.927, 39
"",42.126, -93.9901, -54.4381, 39
"",24.9766, 109.647, 30.4313, 39
"",-63.0723, -97.3563, 10.7653, 39
"",108.574, -11.3777, 40.6756, 39
"",-54.8483, 19.7023, -100.875, 39
"",84.9475, 32.7842, -72.673, 39
"",-73.625, -90.0502, -6.52394, 39
"",-61.0592, -9.86233, -98.7257, 39
"",-91.0421, 54.6991, 47.8705, 39
"",76.0608, -11.5642, -87.483, 39
"",-63.0465, 90.6746, 37.0879, 39
"",102.563, -8.45963, -54.6035, 39
"",-116.458, 2.72718, -1.56846, 39
"",-49.8521, -59.0538, -87.1761, 39
"",-16.7376, 115.256, -2.85949, 39
"",82.2657, 82.3227, -5.25149, 39
"",-102.659, -34.1806, 43.1871, 39
"",-32.3839, -49.9394, -100.148, 39
"",6.21512, 32.3044, -111.759, 39
"",-108.131, 15.4187, -40.5251, 39
"",39.0345, 20.607, -107.814, 39
"",-7.45715, 108.618, -41.459, 39
"",107.84, -44.0124, 2.36808, 39
"",95.0708, -40.2407, 53.9859, 39
"",58.1202, -89.4904, 46.7521, 39
"",36.2586, 88.9541, -65.9145, 39
"",-76.2728, -56.1403, -67.8452, 39
"",-60.7437, 81.7588, 56.5504, 39
"",68.475, 33.8606, -87.9596, 39
"",-75.2982, -71.7609, 52.4671, 39
"",-105.405, 45.9501, -18.7226, 39
"",9.50073, -65.307, -96.0051, 39
