"","V5","V6","V7","Num"
"",-0.0681805, 100.452, -59.005, 33
"",108.599, 35.3001, -23.0721, 33
"",12.1095, 35.6012, -110.264, 33
"",-68.4904, 12.8678, -93.3581, 33
"",30.7176, -111.483, -14.1523, 33
"",93.9138, 64.7538, 23.6515, 33
"",-89.9733, 9.43982, -73.4026, 33
"",25.6043, -109.076, 31.9242, 33
"",-68.0933, 50.5849, -79.8543, 33
"",34.8646, 86.0493, -70.3721, 33
"",95.9976, -63.4869, 18.0585, 33
"",-100.45, 38.3966, -44.8071, 33
"",33.4542, 106.401, 33.6446, 33
"",-6.66869, -112.28, -30.3458, 33
"",-5.06677, 5.76524, -116.247, 33
"",-45.8961, 103.512, 27.4072, 33
"",-21.2674, 104.668, -46.5251, 33
"",-10.1019, -34.1757, -110.915, 33
"",58.6957, 100.538, -4.38782, 33
"",-92.3275, 70.2125, 10.8665, 33
"",18.0569, -73.2164, -88.8007, 33
"",-112.907, 1.35162, -28.6766, 33
"",70.5448, -92.0923, 10.7096, 33
"",51.0293, 102.667, 20.6799, 33
"",-11.8038, -97.0669, -63.3319, 33
"",-83.1494, 67.1959, -46.294, 33
"",-112.606, -13.882, 26.447, 33
"",91.8023, 16.5106, -69.7996, 33
"",-82.6909, -69.648, 43.4006, 33
"",109.652, 39.022, 5.09406, 33
"",77.1026, 72.2206, 49.1083, 33
"",-46.863, -55.6051, -91.0175, 33
"",44.8705, -96.6724, 47.0461, 33
