"","V5","V6","V7","Num"
"",97.0802, 47.4576, -43.537, 39
"",-75.645, -17.3746, -86.8804, 39
"",-71.5349, 81.488, -42.5995, 39
"",-41.3757, -93.5897, -55.6891, 39
"",19.051, 76.3855, -85.8753, 39
"",30.6573, -87.4382, -70.6183, 39
"",-67.9867, -73.9846, -58.9605, 39
"",46.4514, 106.566, -7.62795, 39
"",-110.707, -6.66318, -35.6613, 39
"",-9.00825, 4.91655, -116.047, 39
"",87.3013, -61.1629, -47.0088, 39
"",-54.7151, 99.9206, -24.3798, 39
"",72.5371, -31.0624, -85.7073, 39
"",-99.2921, 48.7737, -36.5302, 39
"",111.868, -29.4713, -13.7603, 39
"",-43.091, 107.895, -8.61215, 39
"",-30.1994, -12.3435, -111.839, 39
"",-102.65, -52.7994, -15.7278, 39
"",-52.101, -97.1948, -37.5622, 39
"",69.3605, -70.0311, -62.1049, 39
"",-34.2568, -111.349, 0.370729, 39
"",101.582, -45.7139, -34.1121, 39
"",39.5462, 73.469, -81.3059, 39
"",-88.2224, 26.504, -71.3204, 39
"",-61.1388, -98.8584, 7.83107, 39
"",-103.233, 25.6612, 47.5042, 39
"",-90.9446, -69.2148, 22.5973, 39
"",-100.946, 29.9554, -49.8488, 39
"",78.2873, -77.7293, -37.4368, 39
"",96.1907, -28.0355, -59.4442, 39
"",-79.9764, -84.5567, -5.11802, 39
"",5.74998, -116.354, 0.922461, 39
"",104.944, -36.4205, 35.1088, 39
"",106.158, 44.0721, -18.9821, 39
"",-44.7267, 29.6424, -103.407, 39
"",13.062, -105.208, 48.3012, 39
"",9.08709, -29.6617, -112.294, 39
"",-27.9211, 110.602, 23.6605, 39
"",40.3064, -29.3211, -105.299, 39
