"","V5","V6","V7","Num"
"",15.6238, -20.7958, -113.559, 37
"",-36.9038, 11.8418, -109.864, 37
"",-56.7603, 83.7588, -57.7492, 37
"",-6.84906, 24.3516, -113.72, 37
"",53.0751, 7.17197, -103.459, 37
"",104.448, -37.4955, -35.4545, 37
"",108.711, -32.0576, 26.9528, 37
"",21.5607, 25.1057, -111.701, 37
"",1.3257, -0.0869553, -116.492, 37
"",-86.4665, -73.8373, 25.3742, 37
"",-16.9324, 68.0304, -93.0452, 37
"",37.6866, 107.619, 23.8759, 37
"",4.06762, -69.1989, -93.6334, 37
"",45.6875, 37.4256, -100.42, 37
"",107.958, -1.51942, -43.7597, 37
"",52.7148, 93.0178, -46.272, 37
"",-96.0575, 61.8408, 22.8237, 37
"",75.2454, 74.4633, -48.6374, 37
"",-26.1622, -48.8937, -102.456, 37
"",23.7869, 58.4069, -97.9544, 37
"",-33.733, -110.432, -15.4612, 37
"",-115.802, -5.89029, 11.292, 37
"",31.7554, -95.8915, -58.0403, 37
"",13.9821, -115.635, -2.31124, 37
"",-15.3476, 99.8386, -58.0428, 37
"",54.6472, 102.569, 8.09965, 37
"",106.612, 22.0408, 41.4775, 37
"",89.5932, -73.396, -12.5831, 37
"",59.7033, -94.9194, 31.5923, 37
"",-97.9146, -62.6353, 7.86089, 37
"",107.357, 41.8143, -17.268, 37
"",-28.923, -23.2517, -110.431, 37
"",-112.849, -26.1297, -12.4306, 37
"",-11.7138, 108.508, 40.7568, 37
"",-50.0067, -93.2115, 48.818, 37
"",37.9672, -109.348, -13.1788, 37
"",56.7689, 84.2574, 57.0108, 37
