"","V5","V6","V7","Num"
"",-28.3604, -55.8543, -98.2254, 31
"",-72.2244, 42.0169, -81.1817, 31
"",72.0741, 41.0479, -81.8086, 31
"",-67.6972, -69.9133, -64.0427, 31
"",-112.682, -14.497, 25.7842, 31
"",-75.4275, -81.7976, 34.5267, 31
"",91.8883, 61.5601, -36.5942, 31
"",12.4337, -115.493, 8.88761, 31
"",12.0716, -23.7664, -113.409, 31
"",102.53, -20.6575, -51.3142, 31
"",68.4334, 9.45208, -93.8071, 31
"",-19.4693, 113.879, -14.9911, 31
"",85.8277, -35.2887, -70.4313, 31
"",-50.5307, 32.4579, -99.8268, 31
"",-23.4927, -107.882, -37.1727, 31
"",19.7235, 92.6045, -67.8796, 31
"",-73.63, 89.911, -8.1782, 31
"",77.5355, -85.2152, 17.2875, 31
"",33.8886, 99.9369, -49.3601, 31
"",89.5065, -68.2061, -30.146, 31
"",-104.039, -17.9874, -49.2398, 31
"",36.2764, 18.3601, -109.175, 31
"",53.1647, 88.5972, 53.8173, 31
"",-21.4835, -112.832, 19.4842, 31
"",-35.2342, 104.196, 38.3925, 31
"",-53.6245, 52.6391, -89.0269, 31
"",97.4475, -62.8493, -11.2334, 31
"",-45.6367, -107.142, -3.19678, 31
"",78.1916, -68.6273, 52.4272, 31
"",64.7645, -78.903, -56.1438, 31
"",4.81259, 102.793, 54.6132, 31
