"","V5","V6","V7","Num"
"",-3.80178, -69.6327, -93.3225, 33
"",-1.49758, 0.340022, -116.49, 33
"",-95.5392, 22.7874, -62.6518, 33
"",-23.6957, -17.4219, -112.726, 33
"",105.318, 18.086, -46.403, 33
"",32.0172, 51.7072, -99.3655, 33
"",-98.2506, 58.1904, -23.0857, 33
"",57.5298, -53.2211, -86.198, 33
"",71.4028, -90.2789, 17.989, 33
"",-86.7705, -12.8081, -76.6752, 33
"",62.5933, 92.1642, 34.0601, 33
"",105.807, -27.4419, 40.3002, 33
"",-107.628, -0.953763, -44.5823, 33
"",-38.5014, -105.272, 31.744, 33
"",85.9547, 70.4229, -34.9951, 33
"",-102.626, 50.5756, 21.9617, 33
"",6.26085, 112.459, -29.7657, 33
"",57.6985, 56.3351, -84.0803, 33
"",-86.129, -69.5403, -36.3069, 33
"",12.7519, -115.656, 5.77542, 33
"",54.8081, -95.1154, 39.0049, 33
"",-82.7692, -80.4767, -15.6529, 33
"",101.077, -33.8214, -47.0301, 33
"",74.2858, 88.548, -14.5989, 33
"",-39.1994, 109.027, 12.2012, 33
"",-1.81144, -104.346, -51.7774, 33
"",4.42781, -109.094, 40.6333, 33
"",-78.1759, 78.5246, 35.9815, 33
"",-61.6127, 84.8316, 50.791, 33
"",94.5846, 25.4302, -63.0817, 33
"",53.9513, 90.3409, -50.0003, 33
"",50.1668, 41.1678, -96.751, 33
"",-78.9739, 66.0942, 54.4694, 33
