"","V5","V6","V7","Num"
"",22.0789, 9.94291, -113.956, 31
"",0.84745, 105.009, -50.4446, 31
"",53.0372, -85.5899, -58.5976, 31
"",-21.3587, 16.9491, -113.264, 31
"",-71.917, -52.2437, -75.3046, 31
"",-64.7267, 94.6809, 20.4506, 31
"",29.8206, -109.424, 26.6352, 31
"",111.839, -32.4635, 3.23179, 31
"",-90.53, -52.956, -50.7172, 31
"",-48.0206, -45.0977, -96.0857, 31
"",29.4501, 110.39, 22.7826, 31
"",-21.6703, -43.7248, -105.787, 31
"",30.1365, 81.569, -77.5277, 31
"",-68.6325, 78.2902, -52.2731, 31
"",36.0175, 62.8582, -91.235, 31
"",-53.7399, 103.125, -7.03783, 31
"",-94.5793, -62.593, 26.6295, 31
"",71.6261, 63.8035, -66.114, 31
"",19.4929, 114.764, 4.64306, 31
"",-98.5278, 61.3527, -10.0183, 31
"",-84.9326, 36.0456, -71.1296, 31
"",-61.2601, 90.2502, 40.9188, 31
"",-21.0534, -104.135, -47.7997, 31
"",-108.114, -1.70673, 43.3669, 31
"",35.6908, 101.501, 44.6764, 31
"",-41.5559, 85.0053, -67.9666, 31
"",69.5447, -86.0546, 36.4745, 31
"",67.9456, 81.5523, 48.0092, 31
"",6.04988, -55.0272, -102.507, 31
"",87.4171, 9.14504, -76.4648, 31
"",92.3973, -42.5302, 56.7993, 31
