"","V5","V6","V7","Num"
"",-93.654, 22.0384, -65.6924, 44
"",-7.35293, -11.9708, -115.65, 44
"",-52.4717, 91.478, -49.505, 44
"",57.0821, -56.628, -84.3039, 44
"",58.9911, -1.59595, -100.448, 44
"",96.1142, 65.5724, -5.8798, 44
"",79.6073, -67.7883, -51.3777, 44
"",37.3282, -110.292, 3.80272, 44
"",-102.296, 44.2456, 33.9136, 44
"",1.16387, -39.4042, -109.628, 44
"",6.86901, -91.6808, -71.552, 44
"",44.4983, 87.3869, -62.8941, 44
"",26.5296, -55.5279, -98.9196, 44
"",2.46611, 30.8445, -112.316, 44
"",73.6616, -90.1866, -3.54769, 44
"",-13.3118, -115.411, 8.68546, 44
"",51.5502, -98.0415, -36.0928, 44
"",-95.2226, -66.9694, 4.47331, 44
"",-106.051, 13.8156, -46.2004, 44
"",46.6124, -43.7359, -97.3998, 44
"",-86.0091, 52.8436, -58.157, 44
"",108.781, 40.3214, -10.6359, 44
"",-105.498, 48.9655, 6.69087, 44
"",-70.1682, 92.0333, 13.3621, 44
"",88.9309, -73.4267, 16.4945, 44
"",-92.1222, 69.9697, 13.7841, 44
"",-7.33157, 112.973, 27.4862, 44
"",22.6427, 107.263, -39.4226, 44
"",9.80573, -115.139, 14.7998, 44
"",95.7423, 63.2312, 20.1862, 44
"",-65.3634, 8.29584, -96.0784, 44
"",-93.5752, 65.9718, -21.5325, 44
"",35.0045, -108.261, 25.0293, 44
"",82.8113, 67.749, 46.0935, 44
"",-69.0566, -92.9172, 13.0316, 44
"",-55.1189, -102.6, -2.72443, 44
"",31.8951, -101.249, 47.9959, 44
"",-96.4769, 37.7971, 53.2526, 44
"",15.3241, 60.3557, -98.4612, 44
"",-104.126, 1.97072, 52.212, 44
"",-44.742, 79.5327, -72.4221, 44
"",-29.1969, 102.006, 48.1098, 44
"",86.3525, -54.1732, 56.3982, 44
"",94.9507, 35.9951, 57.1048, 44
