"","V5","V6","V7","Num"
"",-28.8418, 112.788, 4.39775, 38
"",61.742, -23.6626, -95.918, 38
"",-26.7683, -105.321, -41.9901, 38
"",22.3054, -23.6339, -111.876, 38
"",-73.1136, 80.4439, -41.8979, 38
"",-109.973, -29.9767, -24.0746, 38
"",-45.984, 103.827, 26.0341, 38
"",7.84888, -8.10552, -115.952, 38
"",99.8296, 49.2953, -34.297, 38
"",-108.4, -40.8296, 12.4325, 38
"",-43.8785, 100.343, -39.7273, 38
"",-90.5361, 73.3058, -1.31031, 38
"",-92.0436, -2.8452, -71.3592, 38
"",113.283, 4.37138, 26.8359, 38
"",-44.4572, -106.261, -17.4487, 38
"",100.653, -45.0142, 37.6161, 38
"",-26.3067, -23.8977, -110.946, 38
"",-7.0933, 111.466, -33.1254, 38
"",111.332, -34.2201, 2.53132, 38
"",39.573, -99.7623, -45.3179, 38
"",-88.4811, -54.2484, 52.9193, 38
"",-75.9147, -60.7531, -64.1737, 38
"",-54.8713, 44.9481, -92.4178, 38
"",33.4767, -108.297, -26.8942, 38
"",42.2883, -70.2316, -82.7736, 38
"",-78.216, 3.11381, -86.2833, 38
"",3.72884, 103.899, -52.5683, 38
"",-51.3202, -86.9072, -58.1861, 38
"",-95.6112, -66.5536, -1.16495, 38
"",-89.8127, -71.8669, 18.4684, 38
"",34.392, 104.033, -39.5805, 38
"",-109.774, -24.1122, 30.6689, 38
"",-25.073, -107.318, 37.7689, 38
"",-95.3896, 42.1731, 51.9086, 38
"",-82.9191, -76.3004, -29.5789, 38
"",56.4916, -85.5135, 55.393, 38
"",91.038, -4.82143, -72.5334, 38
"",-43.3011, -45.7115, -98.019, 38
