"","V5","V6","V7","Num"
"",110.203, 37.0164, -7.56853, 32
"",-31.33, -47.9394, -101.452, 32
"",-13.3158, 115.624, -5.11003, 32
"",30.3727, -50.8749, -100.307, 32
"",-20.3794, 88.2411, -73.2833, 32
"",48.4604, -83.224, -65.5562, 32
"",113.367, 3.11594, -26.6566, 32
"",10.9569, 107.668, -43.1255, 32
"",-99.9723, -59.6325, 4.66446, 32
"",-95.2057, 65.9497, -12.6005, 32
"",83.3691, 80.6587, -10.7713, 32
"",-2.04106, -0.927123, -116.478, 32
"",-88.891, -63.4158, -40.6089, 32
"",-116.178, 8.64949, -0.193851, 32
"",-72.6831, -80.4967, -42.5405, 32
"",-32.4242, -103.04, 43.6317, 32
"",1.83817, 65.4876, -96.334, 32
"",108.939, 35.338, 21.3482, 32
"",49.0507, -105.086, -11.1026, 32
"",-12.8163, 114.663, 16.1341, 32
"",-103.039, 45.6667, 29.4907, 32
"",-64.6852, -15.4495, -95.6524, 32
"",-71.7698, -45.2376, -79.843, 32
"",1.73931, 114.727, -20.1733, 32
"",-40.2149, 80.7698, -73.6971, 32
"",-47.0261, 101.496, 32.5469, 32
"",65.9242, -17.4544, -94.4542, 32
"",-71.972, 51.4695, -75.7837, 32
"",-107.198, 3.75018, 45.4617, 32
"",51.038, 96.0713, 41.6853, 32
"",81.9294, 64.2653, 52.2475, 32
"",69.9917, -76.1659, 53.5926, 32
