"","V5","V6","V7","Num"
"",65.7332, 84.52, -45.9105, 34
"",98.3207, 37.6946, -49.8439, 34
"",63.9034, 93.2005, 28.3244, 34
"",84.558, -49.7487, -62.8272, 34
"",-7.07924, -37.9752, -109.909, 34
"",28.7999, -112.686, -6.67748, 34
"",-39.1416, -109.726, -0.598562, 34
"",-47.1115, 46.1935, -96.0152, 34
"",33.1147, 100.645, -48.4387, 34
"",-105.648, -18.015, 45.675, 34
"",60.7008, 98.5782, -13.0385, 34
"",-54.1298, -73.6488, -72.2362, 34
"",-13.6917, -56.8915, -100.738, 34
"",20.7666, -112.831, 20.2527, 34
"",-5.64099, -94.1169, -68.4283, 34
"",50.5129, 43.7476, -95.4298, 34
"",-107.566, 44.375, 5.70835, 34
"",-23.681, -111.288, 25.0291, 34
"",50.1739, -99.8979, 32.791, 34
"",-45.358, -97.8896, -43.9605, 34
"",-86.7695, -52.2413, -57.5687, 34
"",-116.021, -9.4815, 4.64211, 34
"",98.793, 18.5786, -58.8815, 34
"",15.4068, 111.233, 31.017, 34
"",-67.219, 45.5507, -83.5403, 34
"",-65.2498, 91.8674, 29.582, 34
"",92.099, 59.374, 39.557, 34
"",-109.056, -40.9663, 0.888196, 34
"",-94.8459, 55.0924, -39.2597, 34
"",-87.6572, -68.0724, 35.4206, 34
"",-42.3624, 86.7875, -65.1583, 34
"",-79.6947, 70.4881, 47.4598, 34
"",66.1179, -80.3432, 52.3989, 34
"",3.80681, 110.749, -35.9515, 34
