"","V5","V6","V7","Num"
"",8.51493, -114.51, -19.6794, 38
"",-18.2531, -111.779, -27.2869, 38
"",-103.163, -7.08691, -53.66, 38
"",110.427, 15.681, 33.6493, 38
"",83.6038, 81.1265, -1.06692, 38
"",30.1943, 112.319, -6.71437, 38
"",111.606, -10.6223, -31.6781, 38
"",-49.8635, -91.2594, -52.5128, 38
"",-50.7771, -70.7483, -77.3861, 38
"",28.8047, 107.701, -33.8084, 38
"",55.5966, -101.244, -15.1952, 38
"",-66.8465, -2.29481, -95.3862, 38
"",-113.99, 18.6316, -15.2131, 38
"",61.1569, 92.646, -35.3383, 38
"",8.64279, 115.893, 8.14394, 38
"",-10.6627, -115.229, 13.4505, 38
"",-14.9705, -19.1061, -113.943, 38
"",-15.2312, 13.4473, -114.715, 38
"",19.0839, -109.008, 36.4037, 38
"",-0.467559, -1.59302, -116.488, 38
"",-91.9366, 40.8803, -58.7257, 38
"",19.0699, -19.8654, -113.199, 38
"",-105.249, 3.32229, 49.839, 38
"",-95.1347, -45.5108, -49.5016, 38
"",-113.132, -19.7763, -19.5522, 38
"",4.44372, -67.0596, -95.1604, 38
"",87.0741, -30.2148, -71.2561, 38
"",41.7487, 98.0542, 47.0602, 38
"",-17.1605, 106.94, 42.9141, 38
"",-58.3061, 100.729, -5.13266, 38
"",-62.9862, -76.8806, -60.7813, 38
"",-91.1011, 58.9923, -42.341, 38
"",-39.2719, -109.013, -12.0895, 38
"",-54.9887, 50.7794, -89.2745, 38
"",-62.4477, -89.4176, 40.9514, 38
"",-92.7381, 69.1789, -13.6445, 38
"",100.349, -33.6694, 48.6691, 38
"",-73.198, -73.7344, 52.7022, 38
