"","V5","V6","V7","Num"
"",-2.82458, 2.92741, -116.429, 34
"",-18.7162, 112.27, -24.8463, 34
"",85.6734, 78.6202, -7.15357, 34
"",-16.0166, 107.367, 42.2842, 34
"",44.8544, -70.4593, -81.2146, 34
"",-70.1221, -55.8282, -74.4201, 34
"",19.3829, -113.069, -20.2962, 34
"",-35.8238, -110.446, -9.51296, 34
"",90.0254, -61.8652, -40.5014, 34
"",115.059, -2.71187, 18.0625, 34
"",-105.043, -19.3227, 46.5269, 34
"",-27.558, 57.7047, -97.3805, 34
"",106.73, 46.6905, 0.959963, 34
"",76.0662, 80.4253, 36.3037, 34
"",-102.067, -7.31252, -55.6882, 34
"",105.096, -1.96911, -50.2315, 34
"",64.6561, 84.4361, -47.5645, 34
"",-105.971, 20.9077, -43.6489, 34
"",-97.0333, -35.1502, -54.0487, 34
"",-12.6553, -35.1635, -110.343, 34
"",64.538, 94.9875, 19.6079, 34
"",-112.29, -6.06567, -30.4385, 34
"",-43.8922, -26.1708, -104.694, 34
"",-113.481, -5.21619, 25.8283, 34
"",21.7338, 48.4204, -103.708, 34
"",61.0966, 58.7633, -79.9145, 34
"",-6.60416, 116.248, -3.8874, 34
"",113.558, 25.3875, -5.69182, 34
"",65.4372, 36.8642, -89.0576, 34
"",-71.1298, 53.9753, -74.8295, 34
"",45.7181, 37.3092, -100.45, 34
"",-42.481, 90.9455, -59.1315, 34
"",-102.352, 5.12754, 55.4072, 34
"",110.926, 10.4206, -34.0466, 34
