"","V5","V6","V7","Num"
"",26.9589, -3.83754, -113.273, 39
"",-35.4338, -66.3847, -88.9368, 39
"",107.211, 9.03667, -44.6812, 39
"",-39.9277, 55.5922, -94.2737, 39
"",105.503, -7.19618, 48.8838, 39
"",-12.1201, 18.725, -114.345, 39
"",-108.741, 22.0538, -35.5138, 39
"",-86.7551, 50.479, -59.1412, 39
"",-11.0517, -101.82, -55.5233, 39
"",33.9358, -110.896, -11.0807, 39
"",-80.2197, -84.4572, -2.00874, 39
"",9.78086, -46.7564, -106.256, 39
"",33.2963, 68.7948, -87.9254, 39
"",73.7971, -59.2168, -67.9677, 39
"",-1.65719, -113.997, 23.9601, 39
"",6.98519, -96.3488, -65.1181, 39
"",72.7477, 90.7807, -6.23618, 39
"",75.037, -79.5655, -40.1376, 39
"",-30.0667, -112.327, 7.13629, 39
"",-102.57, -55.0158, 4.98866, 39
"",86.2931, 68.1668, -38.4583, 39
"",-66.0509, -83.0035, -48.1659, 39
"",56.8066, -48.3837, -89.4666, 39
"",77.4357, 35.7198, -79.3729, 39
"",-71.941, 44.2584, -80.2367, 39
"",-81.1443, -67.6731, 49.0735, 39
"",-90.5068, -57.9106, -45.0236, 39
"",-71.6367, 77.4832, -49.3638, 39
"",-32.5152, -109.83, -21.2668, 39
"",50.7299, 88.7933, -55.8075, 39
"",-100.74, -56.2501, -16.1142, 39
"",-53.8079, 100.783, 22.7959, 39
"",-114.617, 5.35806, 20.1622, 39
"",85.3037, 77.522, -16.9076, 39
"",-106.338, 22.4236, 41.9723, 39
"",-94.2474, 11.3768, -67.5295, 39
"",-84.7945, 78.6161, 14.2005, 39
"",41.4386, -98.4616, 46.4802, 39
"",-45.7615, 19.4621, -105.353, 39
