"","V5","V6","V7","Num"
"",-58.1606, 12.5793, -100.157, 35
"",-10.8959, -1.73085, -115.976, 35
"",65.4683, -90.6972, -32.5603, 35
"",62.3989, 6.4448, -98.1687, 35
"",-44.0413, -104.774, -25.5932, 35
"",-102.194, -55.9264, 0.959644, 35
"",67.2977, -33.7276, -88.9141, 35
"",-15.0519, -70.9033, -91.2053, 35
"",112.628, 2.46777, 29.6831, 35
"",-37.4692, 35.2108, -104.539, 35
"",32.1941, -108.432, -27.897, 35
"",106.012, 23.4181, -42.2517, 35
"",-0.572714, 116.495, 0.849254, 35
"",40.7194, 108.007, 15.7668, 35
"",57.7666, -64.3333, -78.08, 35
"",-66.4749, 92.9694, 22.5836, 35
"",-51.7405, -9.97631, -103.902, 35
"",99.0361, 49.9933, 35.5637, 35
"",-87.0279, 65.6347, 41.1154, 35
"",40.0941, -109.099, -7.87908, 35
"",80.0704, -15.8909, -83.1171, 35
"",102.333, 53.6377, 14.9412, 35
"",-38.7675, -103.342, 37.2787, 35
"",12.7917, 39.3739, -108.896, 35
"",-110.886, -0.250627, -35.7277, 35
"",87.0965, -51.8087, -57.4657, 35
"",114.39, -18.076, -12.6704, 35
"",77.2256, -75.3387, 43.9606, 35
"",61.6559, 96.2507, -22.5076, 35
"",-21.8747, 107.83, 38.2939, 35
"",93.417, 22.5298, -65.8628, 35
"",5.41661, -103.248, 53.6913, 35
"",-103.719, -12.5834, 51.539, 35
"",34.4403, 95.3248, 57.4396, 35
"",11.6868, 104.838, -49.4441, 35
