"","V5","V6","V7","Num"
"",-58.8932, 66.423, -75.4442, 30
"",72.9019, 85.7563, -30.0569, 30
"",111.102, 28.0498, 21.0175, 30
"",-44.0599, 107.847, -0.276508, 30
"",-26.8251, -112.787, 11.4759, 30
"",85.046, -36.8029, -70.6044, 30
"",5.87669, 11.8156, -115.75, 30
"",-78.8309, 84.8001, 12.9185, 30
"",72.6249, -62.6724, -66.1063, 30
"",44.2644, 101.199, 37.0373, 30
"",73.8227, 90.1247, 0.00257691, 30
"",12.1749, 106.794, 44.933, 30
"",96.8228, -64.0876, 9.50609, 30
"",-53.3861, -64.4422, -81.0517, 30
"",-99.2587, 35.3759, -49.6841, 30
"",-88.5798, -70.0042, -28.7276, 30
"",-66.1776, -95.6022, 7.27982, 30
"",-96.9597, 9.36101, -63.9017, 30
"",49.2025, 90.6772, -54.1203, 30
"",-116.098, -7.76031, -5.76066, 30
"",-114.536, 20.2428, 6.63081, 30
"",79.1395, 65.9394, 54.4168, 30
"",79.2041, -78.244, -34.305, 30
"",-104.457, 0.0680964, 51.585, 30
"",-16.6298, -9.72564, -114.896, 30
"",-107.742, 42.4652, -12.6725, 30
"",-86.9004, -52.9146, 56.7505, 30
"",-17.419, -102.476, 52.6062, 30
"",-36.381, 93.1018, -59.8393, 30
"",-87.0212, -51.8741, -57.5207, 30
