"","V5","V6","V7","Num"
"",-38.6395, 89.8874, -63.2416, 30
"",53.7408, -99.0583, -29.5232, 30
"",15.6213, -54.5295, -101.758, 30
"",-86.7824, -23.1829, -74.1864, 30
"",-67.4411, 51.1006, -80.0792, 30
"",89.0801, -16.5801, -73.2263, 30
"",-24.9905, -21.8095, -111.678, 30
"",75.7202, -84.9782, 24.8478, 30
"",-25.0337, -80.3273, -80.5797, 30
"",73.3162, -90.4703, 3.47853, 30
"",114.886, -1.11184, 19.2914, 30
"",-102.076, 42.7232, 36.4333, 30
"",-112.312, -25.5483, -17.4803, 30
"",116.162, -4.23938, -7.78899, 30
"",47.9354, 9.19484, -105.782, 30
"",33.4701, -28.1813, -107.971, 30
"",-5.2694, 116.181, 6.81751, 30
"",-0.915719, 115.483, -15.3329, 30
"",50.9263, 103.796, 14.3249, 30
"",-87.8409, -76.1097, 7.97096, 30
"",89.3891, 42.0313, -61.7673, 30
"",-50.1668, 100.319, 31.4894, 30
"",-116.26, 2.52034, 7.03558, 30
"",83.5115, 75.784, 29.2382, 30
"",111.993, 13.4882, -29.1193, 30
"",-13.8137, 110.059, 35.616, 30
"",25.7173, 93.8967, -63.9865, 30
"",-68.6747, -84.6151, 41.1863, 30
"",49.3164, 77.4939, -71.6578, 30
"",-59.3334, 84.4401, 54.0524, 30
