"","V5","V6","V7","Num"
"",111.815, 28.8, 15.4969, 23
"",102.543, 53.1614, -15.2006, 23
"",62.2148, -95.787, 22.9439, 23
"",-29.5058, 35.682, -106.904, 23
"",-68.4042, -84.9765, -40.8914, 23
"",104.551, -38.1662, -34.418, 23
"",66.1939, 94.2295, 17.6469, 23
"",-109.801, -4.66823, -38.6545, 23
"",40.7112, 101.167, -40.9897, 23
"",-91.4942, 72.09, 2.02095, 23
"",-65.6924, 93.3252, 23.3916, 23
"",-26.4085, 111.457, 21.2655, 23
"",94.4997, -56.5914, -37.9404, 23
"",45.8159, -90.0185, -58.0502, 23
"",-103.751, 41.9323, -32.3994, 23
"",2.43059, 116.283, 6.6798, 23
"",-67.5915, 23.3838, -91.9611, 23
"",112.887, -5.18477, 28.3191, 23
"",-43.2122, 48.253, -96.8329, 23
"",-23.5844, -94.0835, -64.5315, 23
"",77.0076, -16.1644, -85.9115, 23
"",48.6262, -24.4501, -103.005, 23
"",78.5881, 73.7021, 44.3188, 23
