"","V5","V6","V7","Num"
"",-0.90694, -6.75039, -116.301, 34
"",-29.1441, -62.1442, -94.1327, 34
"",-10.9261, -101.711, -55.7469, 34
"",112.667, -29.414, 3.64819, 34
"",-80.4755, -69.5671, 47.5011, 34
"",-20.5391, -83.6476, -78.4441, 34
"",8.03116, 115.946, -8.0114, 34
"",115.999, 0.953351, 10.7552, 34
"",2.45654, -46.4666, -106.804, 34
"",89.9832, -69.7468, -24.7113, 34
"",-28.0016, 110.912, 22.0611, 34
"",108.147, -36.5829, 23.2006, 34
"",31.2569, 48.7084, -101.108, 34
"",-107.18, -42.4741, 16.7543, 34
"",96.981, -52.2808, -37.8636, 34
"",-37.9356, -96.4804, -53.1477, 34
"",-111.913, -22.7762, 23.0019, 34
"",-101.175, 57.7374, -1.47648, 34
"",-31.1864, 56.2073, -97.1617, 34
"",-49.4577, -24.6424, -102.562, 34
"",40.3965, 109.272, 0.064427, 34
"",-9.98699, 103.946, -51.6509, 34
"",-113.915, 0.951364, 24.3876, 34
"",51.8552, 57.3998, -87.1123, 34
"",113.929, 23.4096, 6.66186, 34
"",52.2367, 81.8437, -64.3832, 34
"",107.634, -15.2539, 41.8858, 34
"",-8.92649, 58.0744, -100.598, 34
"",104.455, 13.3433, -49.834, 34
"",74.6218, 65.4908, -60.9491, 34
"",-105.682, -0.432654, 49.0242, 34
"",-110.762, -33.0842, -14.4768, 34
"",13.8127, -104.467, 49.6807, 34
"",-98.1813, -41.8036, 46.7456, 34
