"","V5","V6","V7","Num"
"",4.14622, -24.8732, -113.738, 39
"",-41.9231, 33.8964, -103.275, 39
"",-11.3238, 35.1548, -110.491, 39
"",-69.8749, 91.2065, 19.2645, 39
"",26.5988, 8.33449, -113.116, 39
"",38.3662, -109.846, 5.84234, 39
"",67.8096, -84.5064, -42.8109, 39
"",-63.7947, 13.5125, -96.5397, 39
"",9.69782, -107.255, -44.435, 39
"",-86.4255, 61.7428, 47.8613, 39
"",10.4039, -64.734, -96.2991, 39
"",-16.6004, 115.045, 7.82474, 39
"",2.98718, 94.6093, -67.9147, 39
"",110.206, -4.23765, 37.5359, 39
"",-31.9339, 93.3559, -61.9447, 39
"",97.7437, 53.6065, -33.8343, 39
"",48.0685, -96.2352, 44.7265, 39
"",49.9869, -81.1613, -66.9806, 39
"",-3.05207, -0.865423, -116.457, 39
"",-29.7113, -104.745, -41.4478, 39
"",-89.4713, 74.2438, 7.41647, 39
"",-99.3762, 29.0602, -53.4052, 39
"",114.119, -15.006, 17.9953, 39
"",107.513, 32.0301, -31.4202, 39
"",75.8837, -87.4705, 12.7603, 39
"",-0.716847, 112.659, 29.6601, 39
"",71.3138, 88.6398, 25.0916, 39
"",-9.11009, 78.042, -86.0157, 39
"",98.9704, 40.4031, 46.3109, 39
"",-11.5301, -58.5278, -100.069, 39
"",86.3456, -75.4828, -20.4702, 39
"",109.116, -35.4298, 20.2658, 39
"",74.6407, -45.4106, -77.0642, 39
"",104.583, -5.44314, -51.0394, 39
"",110.257, 8.95013, -36.5452, 39
"",-49.0066, -17.7126, -104.196, 39
"",42.1313, 90.7488, -59.6813, 39
"",-97.8982, 59.4223, 21.3819, 39
"",-103.374, 8.29411, -53.0778, 39
