"","V5","V6","V7","Num"
"",-99.2928, -57.1297, 21.1991, 36
"",-98.2085, 7.93696, -62.1639, 36
"",-4.91824, 27.1086, -113.195, 36
"",78.4044, 84.9725, -14.3068, 36
"",0.336662, -0.0444576, -116.5, 36
"",-81.1984, -83.5296, -1.36853, 36
"",-72.9207, 42.7603, -80.1646, 36
"",33.2795, -88.6638, -67.8487, 36
"",5.61003, -115.217, -16.3074, 36
"",111.999, -31.8362, 3.8591, 36
"",-76.602, 82.9912, 28.5805, 36
"",73.1847, -49.3662, -76.0213, 36
"",10.0994, -115.978, 4.39785, 36
"",-74.2084, -85.2805, -28.1531, 36
"",37.4162, -14.3137, -109.396, 36
"",114.834, 9.16845, -17.3605, 36
"",110.065, 2.40015, -38.1063, 36
"",-115.807, -4.9306, 11.6864, 36
"",42.8349, -105.652, 23.9818, 36
"",-49.9811, -104.755, -10.0312, 36
"",95.3828, -56.6396, 35.5854, 36
"",108.157, 28.631, 32.4756, 36
"",-95.2277, 66.6378, 7.95909, 36
"",33.599, 110.079, -18.0574, 36
"",7.50215, -110.066, 37.4354, 36
"",-77.1555, -70.0533, -52.0751, 36
"",90.2443, 67.1331, 30.3539, 36
"",61.7576, 98.0253, -12.2184, 36
"",78.3689, 83.0526, 23.083, 36
"",-20.9987, 107.022, 40.9575, 36
"",40.364, -109.26, 2.2795, 36
"",-78.244, 86.2865, 2.18164, 36
"",-103.126, -11.5931, 52.9414, 36
"",76.8339, -72.1792, -49.588, 36
"",-49.5494, 92.562, -50.4914, 36
"",14.4886, 102.619, 53.2133, 36
