"","V5","V6","V7","Num"
"",84.4589, 5.32769, -80.0659, 30
"",7.16251, -8.75101, -115.95, 30
"",-54.5986, 90.8806, 48.2904, 30
"",11.5973, -110.168, -36.0651, 30
"",61.0084, -99.1715, -3.9047, 30
"",41.6152, 65.4223, -86.9503, 30
"",-105.382, -49.5884, 2.82012, 30
"",-110.357, -2.09813, 37.2723, 30
"",-32.6902, -8.1464, -111.522, 30
"",102.369, -1.13277, 55.6012, 30
"",29.4854, 110.674, -21.3126, 30
"",110.175, -37.1413, 7.37155, 30
"",-95.4713, -65.5598, 12.6252, 30
"",108.489, 31.0812, -28.9198, 30
"",20.7804, 102.659, -51.0049, 30
"",12.5554, -61.0377, -98.4328, 30
"",-104.239, -39.238, -34.1595, 30
"",-22.2335, 113.589, -13.2456, 30
"",-99.6869, 14.8425, -58.4334, 30
"",-115.202, 17.271, -1.57108, 30
"",-84.9074, 42.6036, -67.4383, 30
"",-72.9421, 13.4244, -89.8414, 30
"",-70.2105, -92.5475, 8.81491, 30
"",51.4121, -98.0317, 36.3156, 30
"",83.0368, 77.2479, -26.644, 30
"",-58.584, 100.551, 5.44507, 30
"",-35.2517, -40.5075, -103.386, 30
"",-72.3176, 80.0677, 43.9496, 30
"",-51.128, 69.815, -78.0003, 30
"",41.681, -108.403, 9.15125, 30
