"","V5","V6","V7","Num"
"",36.2257, 100.928, -45.5366, 33
"",17.1282, -4.12891, -115.16, 33
"",-11.1614, -83.8832, -80.0704, 33
"",76.226, -82.9799, 29.6004, 33
"",-21.7054, 10.0382, -114.019, 33
"",50.1736, -1.56185, -105.13, 33
"",60.0257, 55.8302, -82.7777, 33
"",-37.8954, 107.294, 24.9846, 33
"",113.616, 25.2777, 4.97752, 33
"",74.6206, -36.0475, -81.8815, 33
"",79.5643, -59.2596, -61.0744, 33
"",-95.1987, 51.2773, -43.3601, 33
"",8.37758, 77.4948, -86.583, 33
"",-44.8304, 12.124, -106.843, 33
"",110.27, 24.4555, -28.5441, 33
"",-51.5545, -101.378, 25.238, 33
"",55.5203, 75.8564, -68.8154, 33
"",96.7692, -43.5748, 48.0542, 33
"",115.86, -4.56399, 11.3106, 33
"",87.353, -64.6005, -42.0534, 33
"",-114.95, -14.0595, 12.6872, 33
"",79.7941, 21.6745, -82.0693, 33
"",-58.3747, 95.8133, -31.3759, 33
"",-96.8476, 58.1029, 28.5805, 33
"",111.697, -29.685, 14.6545, 33
"",104.312, 32.3445, 40.5598, 33
"",104.907, 48.5352, -14.5268, 33
"",12.095, 109.66, 37.4259, 33
"",-6.97178, -116.071, 7.15019, 33
"",80.3785, 64.2773, 54.5892, 33
"",-79.9557, -66.2666, 52.8023, 33
"",15.9758, -104.429, 49.1089, 33
"",3.23209, 101.199, 57.6238, 33
