"","V5","V6","V7","Num"
"",1.40343, 78.9208, -85.6842, 31
"",21.17, -75.3066, -86.3307, 31
"",-95.8577, -63.2494, -19.572, 31
"",-69.4728, -90.7313, -22.6628, 31
"",-17.3092, 52.2423, -102.681, 31
"",-41.3653, 59.9691, -90.9113, 31
"",-38.9567, -90.2888, -62.4705, 31
"",-29.1308, -69.2642, -89.0287, 31
"",47.2096, -105.113, 17.1704, 31
"",84.7894, 30.0354, -74.033, 31
"",6.48191, 43.4929, -107.882, 31
"",-63.2574, 97.019, 12.572, 31
"",111.937, 25.976, -19.1719, 31
"",109.962, 18.6192, 33.6746, 31
"",-69.5125, 92.8738, -10.7101, 31
"",72.6226, -77.4371, 47.9761, 31
"",104.135, -41.698, -31.4541, 31
"",-69.1259, 27.261, -89.7257, 31
"",-21.9012, -101.405, -53.0065, 31
"",27.7637, -92.0028, -65.8552, 31
"",30.4727, -108.172, 30.7009, 31
"",-52.7207, -98.4565, 33.1525, 31
"",101.747, -1.58796, -56.7206, 31
"",-101.211, 28.8256, 49.9769, 31
"",-105.709, -36.3579, -32.8016, 31
"",79.9629, 83.9914, -11.1183, 31
"",-29.6464, 23.3665, -110.215, 31
"",-7.68026, -112.101, -30.7668, 31
"",3.53215, -63.3607, -97.6995, 31
"",-89.4325, 67.0829, -32.7713, 31
"",101.797, -29.2973, -48.4893, 31
