"","V5","V6","V7","Num"
"",-23.0606, 5.45728, -114.064, 39
"",42.8528, 29.3598, -104.278, 39
"",14.7366, 41.5263, -107.845, 39
"",-46.8052, -28.3211, -102.856, 39
"",-90.6019, 62.4699, -38.2238, 39
"",-84.3569, -79.9991, -7.50388, 39
"",11.5431, -115.577, -8.99229, 39
"",50.8234, -31.2481, -100.064, 39
"",50.5514, 86.5408, -59.3927, 39
"",-108.636, 38.8532, -16.1495, 39
"",-89.9197, -61.9236, -40.6469, 39
"",87.4368, -23.227, -73.4, 39
"",100.857, 55.7662, 17.0389, 39
"",36.244, 105.639, 33.1506, 39
"",-8.41944, 26.1866, -113.206, 39
"",-77.3758, -46.6582, -73.5408, 39
"",47.4579, 97.9031, -41.6531, 39
"",-104.998, 49.3949, 10.3814, 39
"",-107.487, 13.1544, 42.963, 39
"",-21.2559, -113.04, 18.5047, 39
"",-115.594, 13.4368, 5.45732, 39
"",-108.059, -20.9456, -38.1677, 39
"",99.8346, -37.3871, 46.9841, 39
"",18.5609, -96.8913, -61.9663, 39
"",73.5907, 68.3654, -59.0155, 39
"",78.4687, 77.4397, -37.6565, 39
"",110.685, 4.50102, 36.0662, 39
"",-78.0543, 86.4298, -3.10963, 39
"",92.8286, 51.1131, 48.3999, 39
"",-1.96912, 112.306, 30.9146, 39
"",-99.7993, 15.1473, -58.1629, 39
"",35.4357, 110.882, -4.67125, 39
"",-42.0983, -99.7272, 43.0634, 39
"",-17.8448, 113.797, -17.4344, 39
"",-94.7853, 46.2849, 49.4541, 39
"",106.304, -13.8613, 45.603, 39
"",-60.2245, 8.81816, -99.3353, 39
"",-49.1242, 88.8947, 57.0683, 39
"",-92.124, -42.2267, 57.4659, 39
