"","V5","V6","V7","Num"
"",22.3154, -96.857, -60.77, 35
"",108.469, -17.6939, -38.6481, 35
"",-37.057, -46.6432, -100.117, 35
"",-45.2764, 48.5235, -95.7484, 35
"",-58.1014, -30.7919, -96.1683, 35
"",-20.2209, -0.591758, -114.73, 35
"",39.1521, 52.2896, -96.4633, 35
"",-28.0918, 105.458, -40.7649, 35
"",-87.2103, 66.8649, -38.6742, 35
"",9.04019, -54.5398, -102.547, 35
"",-71.4911, 37.9798, -83.7784, 35
"",103.167, -44.5659, -30.7048, 35
"",-47.8107, -95.2057, 47.1408, 35
"",74.5023, -85.8659, 25.4699, 35
"",18.4187, 115.029, -1.15524, 35
"",-55.9072, -50.5592, -88.828, 35
"",18.3473, 1.96704, -115.029, 35
"",-6.89979, -36.478, -110.426, 35
"",63.9234, -89.4333, -38.5713, 35
"",-64.2006, 91.0335, 34.109, 35
"",-104.49, 28.9562, 42.6097, 35
"",18.2266, -114.595, 10.3919, 35
"",-96.3602, -15.022, -63.7284, 35
"",-79.1759, -84.867, 10.0508, 35
"",-22.9927, 106.292, 41.7814, 35
"",112.114, 28.6925, 13.3939, 35
"",-41.9183, 98.1311, 46.7481, 35
"",60.5886, 25.2956, -96.2362, 35
"",-114.754, 12.1132, 16.0308, 35
"",72.5221, 91.1738, 0.363978, 35
"",105.541, 38.352, 31.0238, 35
"",68.1773, -2.25951, -94.4405, 35
"",80.1326, 72.8232, -42.9859, 35
"",103.69, 22.1646, 48.2643, 35
"",12.997, -107.372, -43.2956, 35
