"","V5","V6","V7","Num"
"",35.1322, 35.7997, -105.149, 35
"",51.5633, -16.8682, -103.097, 35
"",3.81455, 79.9539, -84.6468, 35
"",31.4081, -14.2931, -111.272, 35
"",94.845, -25.2424, -62.7654, 35
"",-45.7285, -14.3183, -106.189, 35
"",4.86779, 106.612, -46.7155, 35
"",21.8166, 111.751, -24.6598, 35
"",19.3801, -65.4011, -94.4423, 35
"",-76.5417, 81.2758, 33.2846, 35
"",-44.9561, 85.0866, -65.6618, 35
"",1.64918, 1.06076, -116.483, 35
"",-96.491, -65.0732, -5.21755, 35
"",-19.3927, -110.55, -31.2216, 35
"",-31.2454, 112.194, 2.90359, 35
"",1.69833, 25.0787, -113.756, 35
"",68.3976, -93.7225, 10.4935, 35
"",18.2508, -98.7066, -59.1285, 35
"",102.295, -14.3798, 53.863, 35
"",-4.373, -116.378, 3.05472, 35
"",0.188113, -35.7283, -110.886, 35
"",-106.138, -47.5855, 6.5255, 35
"",44.1466, -92.4777, -55.4184, 35
"",-78.7719, -46.8522, -71.9174, 35
"",77.0529, 1.52455, -87.3658, 35
"",-112.024, 31.8324, 3.11118, 35
"",41.2794, 106.564, 22.6347, 35
"",-113.988, -6.40604, -23.1943, 35
"",-15.8243, 111.578, 29.5323, 35
"",-84.3051, 16.1257, -78.7709, 35
"",77.2241, 86.0684, -14.1745, 35
"",40.3773, 11.804, -108.64, 35
"",-80.9757, 63.0879, 55.0917, 35
"",102.76, 29.395, 46.3531, 35
"",-12.5644, -86.9089, -76.5586, 35
