"","V5","V6","V7","Num"
"",58.5868, -55.5596, -83.982, 40
"",-43.8437, 10.345, -107.438, 40
"",89.495, -64.6651, -37.1662, 40
"",86.5458, -46.797, -62.3868, 40
"",-59.7659, 35.1698, -93.6129, 40
"",107.647, 37.2712, -24.3971, 40
"",102.124, -30.131, -47.2767, 40
"",78.2021, -85.4734, 12.287, 40
"",2.97407, 1.70368, -116.45, 40
"",46.6495, -21.3508, -104.596, 40
"",-74.8384, -40.6792, -79.4775, 40
"",-1.34376, -42.0319, -108.645, 40
"",-43.9132, 52.6595, -94.1852, 40
"",-102.162, -16.3943, -53.539, 40
"",43.8915, 20.5034, -105.95, 40
"",-39.3412, -106.791, -24.9024, 40
"",39.8986, -83.2887, -71.0165, 40
"",42.446, 103.772, -31.6536, 40
"",98.2024, -7.9251, -62.1749, 40
"",64.0904, 88.6801, -40.0063, 40
"",27.1936, -27.7928, -109.819, 40
"",-17.7343, -4.24785, -115.064, 40
"",8.8754, -112.15, -30.2649, 40
"",-83.0645, -77.0573, -27.1056, 40
"",-38.5466, 101.298, -42.7209, 40
"",5.8684, -115.912, 10.1128, 40
"",103.035, -49.7991, -21.8216, 40
"",106.498, 8.80474, 46.3998, 40
"",-50.9577, -92.0003, -50.1149, 40
"",65.0526, 10.5991, -96.0629, 40
"",-84.7528, -66.017, -45.0662, 40
"",-32.8228, -111.284, 10.5215, 40
"",61.4145, 93.2599, 33.2129, 40
"",98.3042, 37.6843, -49.8841, 40
"",72.7345, 28.7494, -86.3447, 40
"",-66.9907, -14.4071, -94.2175, 40
"",0.793471, 106.949, 46.1907, 40
"",-78.4212, 49.3358, -70.6282, 40
"",-13.8892, 98.3441, -60.8915, 40
"",-31.5171, -98.6997, 53.2662, 40
