"","V5","V6","V7","Num"
"",-98.3469, -62.2416, 5.11173, 36
"",0.207543, 82.2007, -82.5546, 36
"",-40.7226, 47.5701, -98.2395, 36
"",14.5116, 34.9192, -110.192, 36
"",-15.1198, 54.5197, -101.839, 36
"",34.5926, 14.6417, -110.278, 36
"",-45.9947, -88.3582, -60.4117, 36
"",-34.1875, 111.163, 6.80124, 36
"",31.3738, -111.434, 13.0561, 36
"",100.978, -36.124, 45.5055, 36
"",-31.6154, -112.126, 0.730311, 36
"",-66.1416, -58.0923, -76.3074, 36
"",-86.8643, 77.6, -2.25627, 36
"",-13.9509, -63.7279, -96.5214, 36
"",82.3424, -35.4093, -74.4188, 36
"",-107.758, 43.6127, 7.63771, 36
"",-46.3119, -70.7548, -80.1325, 36
"",81.1727, 81.5425, 18.2773, 36
"",-12.2331, -6.13316, -115.694, 36
"",23.0423, -88.6563, -71.9817, 36
"",22.0763, 110.8, 28.4296, 36
"",76.1812, -79.0825, -38.9184, 36
"",-30.9504, -101.922, 47.183, 36
"",-91.006, 65.8924, 30.7954, 36
"",-88.2651, 2.37807, -75.9991, 36
"",100.945, -46.8644, -34.4384, 36
"",-52.5034, -100.067, -28.324, 36
"",72.6716, -22.1919, -88.3097, 36
"",89.3931, -57.9872, 47.1022, 36
"",85.5067, 14.9294, -77.7044, 36
"",109.924, 6.36238, 38.0595, 36
"",-68.1572, 90.8432, -25.9685, 36
"",10.8711, -106.146, 46.767, 36
"",-85.9384, -77.6042, 12.8228, 36
"",-97.7937, -43.3474, -46.1482, 36
"",-51.4271, 91.2465, 51.0057, 36
