"","V5","V6","V7","Num"
"",-39.8556, -104.926, -31.2148, 37
"",80.5442, 84.0516, -4.49553, 37
"",6.76029, -116.128, -6.39729, 37
"",-21.1569, -106.279, 42.7716, 37
"",27.4881, -14.3019, -112.304, 37
"",12.1634, 114.979, 14.2875, 37
"",-99.8769, 51.7824, -30.2561, 37
"",-63.5296, 32.7053, -92.0141, 37
"",-110.577, -24.8333, 26.9871, 37
"",-92.9967, 70.0368, 4.3248, 37
"",62.8483, -33.9593, -92.0278, 37
"",9.92924, -47.1525, -106.067, 37
"",34.3821, -34.0419, -105.978, 37
"",-111.66, 32.2337, -8.08046, 37
"",73.5849, 85.9111, 27.8709, 37
"",-103.492, 53.3851, -3.41399, 37
"",76.9276, -5.23441, -87.3326, 37
"",54.2672, -98.5035, -30.4037, 37
"",41.838, 108.324, -9.37186, 37
"",-81.8729, 5.08571, -82.7237, 37
"",-11.7977, -102.599, -53.9129, 37
"",-79.1672, -85.1636, -7.20836, 37
"",-74.2062, -63.8044, -63.2035, 37
"",-20.4522, 112.379, -22.9132, 37
"",-52.2285, 67.9444, -78.9177, 37
"",-36.0184, -8.30149, -110.481, 37
"",6.58603, 12.8433, -115.602, 37
"",86.7882, -65.5402, 41.7678, 37
"",-61.4471, -96.1594, 23.4493, 37
"",-114.518, -21.2185, -2.78036, 37
"",-61.1857, -88.8777, 43.9239, 37
"",22.6901, 47.9425, -103.725, 37
"",-41.1405, -99.5444, 44.3916, 37
"",105.779, -25.9634, 41.3385, 37
"",93.4817, -66.0318, -21.7537, 37
"",46.7194, 91.8348, 54.3684, 37
"",-103.818, 0.214301, 52.8586, 37
