"","V5","V6","V7","Num"
"",65.7681, 87.6589, -39.5313, 36
"",19.9439, -71.2441, -89.9931, 36
"",25.5072, 20.8534, -111.744, 36
"",47.0596, -95.6076, -47.0832, 36
"",-62.5198, -77.6364, -60.3001, 36
"",69.5086, 92.057, 16.3187, 36
"",73.0458, -6.32549, -90.5348, 36
"",65.8463, -47.0951, -83.7769, 36
"",15.2972, 57.9006, -99.9288, 36
"",5.82886, 79.1625, -85.2735, 36
"",54.6279, 23.3886, -100.205, 36
"",88.9248, 56.838, -49.3363, 36
"",-90.9457, 47.9516, -54.7884, 36
"",74.9178, 86.847, -20.4246, 36
"",-29.0758, -20.0172, -111.023, 36
"",-4.14206, -23.2633, -114.079, 36
"",113.96, -12.215, -20.8864, 36
"",-84.1472, 73.99, 31.8902, 36
"",110.736, -35.9911, 3.79108, 36
"",38.879, 40.2202, -102.191, 36
"",39.7384, -35.4842, -103.605, 36
"",-38.4339, 107.663, -22.4463, 36
"",-18.2508, 61.8806, -97.0049, 36
"",16.8283, 112.728, 24.1133, 36
"",-20.8647, -113.81, 13.5699, 36
"",-44.2692, -101.494, 36.2151, 36
"",-51.7141, -92.0573, -49.2277, 36
"",-38.2624, -109.208, -13.4813, 36
"",21.433, 0.284797, -114.511, 36
"",-70.8104, -92.1191, -8.49775, 36
"",62.2913, 86.4397, 47.1191, 36
"",109.994, 5.75993, 37.9511, 36
"",-104.003, 13.7495, 50.6607, 36
"",60.9389, -90.1425, 41.6298, 36
"",96.8482, 35.7312, -53.9996, 36
"",-41.774, 47.7068, -97.7305, 36
