"","V5","V6","V7","Num"
"",-100.428, -55.7712, -19.3896, 29
"",-47.8384, 105.144, -15.1122, 29
"",16.7834, -15.2918, -114.266, 29
"",-38.5009, -98.7798, -48.2958, 29
"",61.4409, 87.926, -45.4565, 29
"",-100.751, 23.3397, -53.6345, 29
"",-59.7254, -98.5022, 17.3906, 29
"",2.14573, 0.42145, -116.479, 29
"",-4.55169, 116.406, 1.12546, 29
"",-70.4184, 49.8909, -78.2585, 29
"",46.5948, -83.8697, -66.0836, 29
"",-37.379, 37.3426, -103.83, 29
"",-78.2425, -83.6878, -21.1356, 29
"",26.1303, -108.019, 34.9475, 29
"",34.6087, 110.733, -10.6183, 29
"",29.9262, -96.1074, -58.6518, 29
"",66.7138, -37.1072, -88.0033, 29
"",-29.4384, 56.908, -97.2991, 29
"",-112.458, 16.1402, -25.7858, 29
"",15.5581, 113.322, -22.0986, 29
"",-113.167, -25.9286, 9.6495, 29
"",-49.8898, 95.4135, -44.4917, 29
"",3.09781, -114.258, 22.5314, 29
"",89.9177, -67.7775, 29.8874, 29
"",84.2181, -35.1586, -72.4116, 29
"",108.352, -12.9733, -40.7897, 29
"",2.11676, 63.6599, -97.5458, 29
"",111.061, -35.1798, -0.375867, 29
"",8.03641, -61.6309, -98.5358, 29
