"","V5","V6","V7","Num"
"",96.1934, 58.8729, -29.2073, 36
"",-35.8593, -54.1868, -96.6962, 36
"",100.592, 7.34845, -58.3058, 36
"",-58.9641, -70.8733, -71.2212, 36
"",-104.673, -43.8656, -26.2995, 36
"",-70.2562, -22.226, -90.2348, 36
"",-9.91397, -38.8509, -109.383, 36
"",-57.2035, -42.4666, -92.177, 36
"",-33.2566, -111.38, 7.7992, 36
"",-17.2078, 115.222, 0.338329, 36
"",-32.1472, -33.9263, -106.714, 36
"",82.1479, -62.8123, -53.6524, 36
"",-20.4175, -103.758, -48.8845, 36
"",67.8854, -23.5136, -91.7111, 36
"",24.4202, -102.244, -50.2196, 36
"",114.26, -13.5207, 18.278, 36
"",7.40966, -51.7134, -104.13, 36
"",44.2941, 101.174, 37.0699, 36
"",-37.3384, 107.014, 26.9468, 36
"",-54.0612, 102.106, 14.964, 36
"",116.424, -0.26797, -4.18653, 36
"",28.1906, -34.1459, -107.757, 36
"",13.2092, -115.559, -6.63095, 36
"",70.9858, 26.4303, -88.5139, 36
"",-49.0844, 100.565, -32.3977, 36
"",79.6764, 81.7618, 23.2149, 36
"",64.6159, -80.5763, -53.8933, 36
"",12.9482, 112.925, 25.5445, 36
"",41.3587, -84.1604, -69.1284, 36
"",-84.5285, 23.7023, -76.5858, 36
"",46.8693, -50.434, -93.9783, 36
"",-60.4555, -94.1056, -32.581, 36
"",-73.0003, -74.177, 52.3544, 36
"",34.8809, 110.823, 8.5915, 36
"",78.1111, -86.2189, 6.09969, 36
"",42.5792, 1.04087, -108.435, 36
