"","V5","V6","V7","Num"
"",-77.8322, -53.7814, -67.9849, 34
"",-22.0358, 1.89679, -114.381, 34
"",110.093, -38.0877, -1.04623, 34
"",99.7539, -40.8075, -44.2285, 34
"",109.4, -17.2631, 36.1384, 34
"",-20.4729, 112.553, 22.0206, 34
"",-55.9656, -26.1647, -98.77, 34
"",-15.6619, -114.798, -12.1839, 34
"",109.845, 38.7533, 2.14592, 34
"",53.9662, -35.2785, -97.0326, 34
"",-14.491, 108.486, -39.9137, 34
"",-69.4932, 65.1181, -67.1012, 34
"",85.1792, -74.9693, 26.3885, 34
"",77.1437, -26.6285, -83.1385, 34
"",70.6567, 38.0736, -84.4409, 34
"",-19.6106, 43.3983, -106.322, 34
"",1.07804, -40.032, -109.401, 34
"",54.477, 96.3353, 36.387, 34
"",2.15708, 2.7445, -116.448, 34
"",-60.5571, -81.4327, 57.2171, 34
"",-75.7741, -80.5417, 36.6548, 34
"",-5.63371, 110.179, 37.4323, 34
"",81.3255, -83.0768, -7.52745, 34
"",-43.0008, 86.5771, -65.0199, 34
"",-17.5303, -22.9581, -112.862, 34
"",-95.4396, -37.0862, -55.5711, 34
"",2.16543, 82.6645, -82.0618, 34
"",-97.4614, 50.5039, 39.0241, 34
"",40.5991, 96.2754, -51.5268, 34
"",33.427, -110.518, -15.511, 34
"",21.691, -108.646, 36.0238, 34
"",-43.3018, 105.076, -25.6172, 34
"",52.9957, -102.508, -15.9913, 34
"",94.8128, -36.509, 57.0076, 34
