"","V5","V6","V7","Num"
"",-14.5431, 84.8352, -78.5094, 35
"",107.685, -44.1721, -4.99835, 35
"",-99.8298, 59.4874, -8.21615, 35
"",-29.4093, -72.0051, -86.7329, 35
"",-44.7917, 103.579, 28.9377, 35
"",-66.1803, -95.4545, 8.99173, 35
"",-29.6751, -21.3396, -110.618, 35
"",-84.8634, 67.7781, -42.1496, 35
"",50.4492, 102.383, 23.3405, 35
"",-108.266, -39.3896, 17.2985, 35
"",38.4617, 78.8953, -76.606, 35
"",106.131, 25.7273, 40.5778, 35
"",60.5836, 51.1943, -85.3289, 35
"",75.5457, 75.8623, -45.9349, 35
"",-34.9755, 95.6979, -56.4878, 35
"",-94.9328, 3.77645, -67.4222, 35
"",69.6579, -51.6867, -77.7723, 35
"",29.4663, 110.636, -21.5331, 35
"",25.5878, 113.651, -0.961611, 35
"",-96.545, 59.2616, 27.1916, 35
"",-13.352, 7.52204, -115.488, 35
"",73.0139, -6.56623, -90.5434, 35
"",-79.1239, -38.4808, -76.3603, 35
"",20.4155, -107.439, -40.1538, 35
"",95.2344, -56.0299, -36.923, 35
"",-56.9823, -43.5326, -91.816, 35
"",32.2495, 52.7714, -98.7289, 35
"",91.529, 50.3916, 51.5304, 35
"",-57.7996, 91.11, 43.9367, 35
"",104.823, -9.49646, 49.9416, 35
"",-86.904, -63.259, -44.9248, 35
"",-97.0828, 36.5302, 53.0351, 35
"",-58.434, 7.77366, -100.485, 35
"",26.9282, 31.5619, -108.862, 35
"",100.354, 34.3787, -48.1609, 35
