"","V5","V6","V7","Num"
"",-21.4189, -85.8473, -75.7873, 33
"",-64.36, -69.7937, -67.5194, 33
"",-46.7461, -82.6429, -67.5071, 33
"",49.5898, 9.391, -105, 33
"",-5.24026, -55.8084, -102.128, 33
"",51.9029, 52.4174, -90.1707, 33
"",15.6813, -78.7415, -84.4164, 33
"",23.6483, 110.024, -30.1281, 33
"",81.6181, 74.2527, 37.3802, 33
"",-41.1057, -8.53288, -108.673, 33
"",64.5122, 91.9409, 30.9402, 33
"",65.7938, -29.6419, -91.4592, 33
"",68.6303, 66.9149, -66.2158, 33
"",18.9298, -47.7074, -104.585, 33
"",-32.9476, 17.735, -110.328, 33
"",-80.0994, -79.9688, -27.5922, 33
"",-15.8836, 97.4834, -61.7815, 33
"",85.8396, 74.5875, -25.3083, 33
"",-65.5909, -92.56, 26.509, 33
"",-116.131, -8.37476, -3.96351, 33
"",-87.5146, 74.7708, 17.9661, 33
"",-101.956, 56.204, 4.2832, 33
"",-1.89251, -4.62658, -116.393, 33
"",-114.909, 12.94, 14.1654, 33
"",85.7471, -72.6523, 30.6811, 33
"",100.58, -42.5694, 40.5438, 33
"",-101.608, -36.628, 43.6619, 33
"",-100.692, 49.9289, 30.6655, 33
"",-106.211, -33.0265, -34.6508, 33
"",-26.6908, -52.3817, -100.578, 33
"",62.3658, 84.1681, 50.9754, 33
"",-110.449, -37.0191, 1.72198, 33
"",73.1958, -71.4166, -55.8059, 33
