"","V5","V6","V7","Num"
"",-70.0912, 40.0242, -84.0091, 33
"",77.1011, -12.6104, -86.4214, 33
"",-95.0054, -65.169, -17.2983, 33
"",33.0809, 26.5583, -108.501, 33
"",17.1028, 55.1461, -101.186, 33
"",4.95804, -4.13249, -116.321, 33
"",-106.465, 12.1778, 45.7076, 33
"",31.7121, -69.4815, -87.9711, 33
"",76.7809, 73.7122, -47.3652, 33
"",13.6558, -114.67, 15.3827, 33
"",69.2876, -92.557, -14.3062, 33
"",-111.995, -3.41184, -31.9035, 33
"",-1.87158, 63.7327, -97.5033, 33
"",105.174, -49.701, 6.35658, 33
"",-7.49207, -70.2234, -92.6542, 33
"",-62.8562, -98.011, -3.89809, 33
"",9.94389, 113.168, 25.8136, 33
"",-25.131, 92.5508, -66.144, 33
"",75.0873, 88.9239, 5.1663, 33
"",-34.2036, 77.96, -79.5273, 33
"",13.1707, 76.1362, -87.1898, 33
"",22.3777, 106.805, -40.7954, 33
"",-91.5587, -60.4772, 39.1377, 33
"",92.1083, -67.175, 23.9963, 33
"",66.0342, -43.7414, -85.4309, 33
"",102.066, 54.0393, 15.3149, 33
"",-23.7383, -113.235, -13.6619, 33
"",15.1283, -114.696, -13.7227, 33
"",32.2745, 101.087, 48.0842, 33
"",-19.3268, 110.306, -32.1144, 33
"",115.668, -9.54476, 10.0984, 33
"",111.966, 24.6273, 20.72, 33
"",-89.1154, 39.2923, -63.9281, 33
