"","V5","V6","V7","Num"
"",49.7038, 42.378, -96.467, 29
"",26.3985, 22.5684, -111.203, 29
"",-26.0577, -41.4742, -105.703, 29
"",29.0305, -72.9326, -86.0832, 29
"",-78.127, -40.8947, -76.1318, 29
"",-29.4677, -107.448, -34.0432, 29
"",37.0985, 73.4177, -82.4972, 29
"",-1.45005, 13.6341, -115.69, 29
"",-115.133, 1.28031, 17.7497, 29
"",-8.06953, -21.9522, -114.128, 29
"",93.2116, 65.9351, 23.1607, 29
"",-105.023, -20.0158, -46.2787, 29
"",-99.8357, 43.1781, -41.722, 29
"",9.21516, -43.0632, -107.856, 29
"",-81.8223, 16.7255, -81.2257, 29
"",-54.7019, -56.465, -85.9747, 29
"",-110.846, 30.7953, -18.36, 29
"",37.3363, -35.1, -104.624, 29
"",116.308, 4.14776, 5.24065, 29
"",14.3972, 115.276, -8.74031, 29
"",108.917, 16.0072, -38.1204, 29
"",36.3955, 106.403, -30.4319, 29
"",-108.567, -0.500033, 42.2513, 29
"",-86.5911, -69.5452, 35.1809, 29
"",-1.20872, 41.3078, -108.924, 29
"",-52.0173, 58.0755, -86.5661, 29
"",94.8785, 16.1072, -65.6573, 29
"",63.6821, -70.0525, -67.8932, 29
"",99.2294, 39.7713, 46.3037, 29
