"","V5","V6","V7","Num"
"",49.1204, 20.1523, -103.698, 39
"",-8.65316, 24.9448, -113.469, 39
"",58.8306, -68.4931, -73.6199, 39
"",-38.6371, -11.7573, -109.276, 39
"",29.4777, 43.4825, -103.984, 39
"",5.72014, -20.4324, -114.551, 39
"",-0.196007, -0.168091, -116.5, 39
"",-44.4894, -51.8032, -94.3895, 39
"",96.4603, 49.1537, 43.0299, 39
"",-61.3394, -98.9717, 3.78632, 39
"",-41.9179, 104.581, -29.6291, 39
"",105.687, -46.7783, -14.6381, 39
"",-82.7524, -61.003, -54.799, 39
"",32.9069, -111.698, 3.59774, 39
"",29.2635, -81.4618, -77.9735, 39
"",96.2257, -65.666, 0.91247, 39
"",-11.1422, 52.0954, -103.606, 39
"",-12.8258, 109.392, -37.9637, 39
"",-18.261, 114.625, -9.99891, 39
"",26.1488, -109.235, 30.9215, 39
"",91.8111, 70.693, -12.061, 39
"",81.713, 40.3592, -72.5698, 39
"",8.28508, -40.6293, -108.871, 39
"",-116.086, 6.94304, 6.93557, 39
"",20.0867, -107.346, -40.566, 39
"",-9.58355, -110.192, -36.5809, 39
"",-98.4014, 46.4054, 41.6647, 39
"",-112.258, -28.696, -12.1215, 39
"",100.771, 57.7908, 8.81606, 39
"",-97.8987, -39.5233, 49.2545, 39
"",107.625, 1.6842, 44.5666, 39
"",52.3626, 74.4397, -72.7265, 39
"",76.1323, -84.6298, 24.7774, 39
"",-46.9768, 106.549, -3.5722, 39
"",-61.1992, 18.1363, -97.4576, 39
"",49.5179, 104.861, -11.1575, 39
"",99.7717, -30.9752, 51.5596, 39
"",115.017, -15.7704, 9.72959, 39
"",69.3324, 76.4799, -54.0009, 39
