"","V5","V6","V7","Num"
"",88.6146, 68.6331, -31.7678, 35
"",50.8664, 104.493, 8.12264, 35
"",83.0995, 25.4742, -77.5744, 35
"",14.1807, 87.8059, -75.2415, 35
"",-32.0549, -107.917, 29.9782, 35
"",-96.6739, -54.4929, -35.4531, 35
"",-18.3951, -86.0667, -76.3308, 35
"",55.632, -96.8865, 33.0201, 35
"",36.8214, -101.341, -44.1187, 35
"",-24.8688, -8.20989, -113.518, 35
"",108.583, 42.042, 3.80981, 35
"",-86.0355, 77.5565, 12.4552, 35
"",-3.15729, -28.6495, -112.878, 35
"",-69.1573, -92.6135, 14.5689, 35
"",32.4465, -59.4398, -94.7966, 35
"",105.277, -42.8609, -25.5324, 35
"",-101.938, 34.816, 44.3694, 35
"",57.5696, 45.0665, -90.7028, 35
"",40.7604, -107.63, -18.0706, 35
"",86.1093, 70.0694, 35.3231, 35
"",-20.0454, -102.798, 51.0197, 35
"",5.48069, 116.082, -8.19412, 35
"",-102.739, -51.9808, 17.7474, 35
"",81.286, -79.2559, -26.1406, 35
"",98.4963, 38.9587, 48.5072, 35
"",32.9939, 4.09804, -111.655, 35
"",89.7802, 73.582, 9.87233, 35
"",25.2614, 101.327, 51.6419, 35
"",114.132, -17.0758, -15.954, 35
"",-9.93393, 111.013, -33.9071, 35
"",14.9068, -70.7453, -91.3518, 35
"",-51.4921, 64.5964, -82.1469, 35
"",64.8124, -29.542, -92.1894, 35
"",67.1767, -78.0434, 54.4864, 35
"",-73.0953, 71.2039, 56.2079, 35
