"","V5","V6","V7","Num"
"",55.7065, -4.88024, -102.202, 41
"",21.9148, -9.56899, -114.019, 41
"",-97.0533, -6.20969, -64.1431, 41
"",-3.53201, 83.0861, -81.5872, 41
"",70.8938, 34.2058, -85.8853, 41
"",8.41237, -66.3706, -95.3752, 41
"",29.207, 86.0057, -72.9535, 41
"",108.647, -42.0443, -0.591843, 41
"",-6.59515, -33.8452, -111.28, 41
"",76.4643, 68.3526, -55.2574, 41
"",94.3072, 65.9162, -18.2608, 41
"",69.9195, -84.793, -38.648, 41
"",44.7011, -88.2967, -61.4634, 41
"",-105.376, 11.1761, -48.4066, 41
"",-64.9858, 50.8377, -82.2473, 41
"",46.8366, 92.6127, -52.929, 41
"",-49.1927, -33.7677, -100.06, 41
"",-80.0372, -61.5517, -58.1179, 41
"",-9.39623, -75.3581, -88.3466, 41
"",116.295, -5.91521, -3.57219, 41
"",99.5579, 48.2655, -36.4818, 41
"",92.008, -69.8101, 15.2749, 41
"",101.689, -44.0041, 35.989, 41
"",106.662, 21.7587, -41.4984, 41
"",98.5896, 15.5423, -60.0898, 41
"",63.0631, -61.6348, -76.1344, 41
"",-9.6321, 114.763, 17.5796, 41
"",48.3678, 105.015, 14.3026, 41
"",110.421, -6.12114, -36.6334, 41
"",-94.0727, -51.4108, -45.6016, 41
"",114.342, 21.7503, -5.01138, 41
"",45.2888, -102.845, -30.727, 41
"",-105.534, -30.3819, 38.8816, 41
"",104.711, 22.4461, 45.8699, 41
"",-18.9586, -106.372, 43.5643, 41
"",28.413, 112.967, -1.82846, 41
"",27.891, -112.828, -8.01719, 41
"",-70.4518, -84.885, -37.4612, 41
"",-26.3614, -113.322, 5.94681, 41
"",-69.3529, 77.7112, 52.1861, 41
"",-10.093, 112.767, -27.4606, 41
