"","V5","V6","V7","Num"
"",-47.5039, -78.1893, -72.1253, 34
"",29.3438, 97.17, -57.1768, 34
"",-2.28437, -1.25047, -116.471, 34
"",-91.8736, -48.5409, -52.6809, 34
"",5.17098, -116.156, -7.30746, 34
"",60.341, 93.3232, -34.9569, 34
"",-54.8484, -55.8626, -86.2744, 34
"",-6.60563, -37.7965, -110, 34
"",61.4541, 65.4099, -74.2777, 34
"",94.0004, -45.5291, -51.6069, 34
"",64.8122, -3.41335, -96.747, 34
"",8.53883, 114.926, -17.0692, 34
"",-33.803, 18.5903, -109.927, 34
"",-9.50949, -85.9475, -78.0695, 34
"",-78.8762, -8.07098, -85.356, 34
"",-96.263, -0.749335, -65.6134, 34
"",48.4096, 31.0057, -101.328, 34
"",85.4181, 76.7777, 19.5238, 34
"",-27.8806, -35.0872, -107.535, 34
"",26.7352, -57.5675, -97.6907, 34
"",-54.174, 100.252, -24.2264, 34
"",87.5227, 75.4611, -14.7531, 34
"",93.5055, -66.1708, -21.2225, 34
"",55.0885, -90.8858, -47.7208, 34
"",-116.019, 1.87048, 10.4069, 34
"",14.5873, 20.461, -113.758, 34
"",-58.7462, 51.6402, -86.339, 34
"",35.8404, 58.5072, -94.1521, 34
"",-35.2324, -111.042, -0.795558, 34
"",75.5261, -71.4242, -52.5988, 34
"",87.6018, -53.5171, 55.0827, 34
"",-53.9424, -86.7463, 56.0138, 34
"",33.0876, -33.2087, -106.652, 34
"",28.1046, -113.042, 1.97183, 34
