"","V5","V6","V7","Num"
"",94.3317, -53.7974, -42.1856, 43
"",34.2199, 2.90173, -111.323, 43
"",51.0832, 98.7478, -34.8084, 43
"",88.3696, 73.2345, 19.9946, 43
"",-25.8565, 108.88, -32.3844, 43
"",-16.5661, 46.3123, -105.608, 43
"",-89.899, 61.4389, -41.4208, 43
"",-54.3908, -86.1126, -56.5555, 43
"",-11.8245, -25.308, -113.101, 43
"",42.135, -108.377, -7.17048, 43
"",10.9023, 33.4675, -111.055, 43
"",39.4546, -62.3202, -90.1764, 43
"",-32.8969, -33.7153, -106.552, 43
"",60.3246, 97.3744, 21.2465, 43
"",-53.8947, 102.177, -15.0853, 43
"",97.246, -41.2204, 49.1563, 43
"",-76.6234, -72.9864, 48.7246, 43
"",23.5731, 109.712, -31.3038, 43
"",-45.7862, 104.12, 25.1968, 43
"",-0.438251, -116.045, 10.274, 43
"",8.4036, 114.981, -16.7597, 43
"",1.89439, -1.2424, -116.478, 43
"",-108.925, 40.7618, 6.78673, 43
"",-98.862, -51.0222, 34.573, 43
"",95.5585, -65.3218, 13.1867, 43
"",16.9238, -91.5417, -70.0426, 43
"",92.3044, 52.8501, 47.5292, 43
"",110.01, 33.8094, -18.0836, 43
"",-83.384, -20.591, -78.7107, 43
"",9.3467, -111.683, 31.8082, 43
"",-78.2501, 28.8024, -81.3609, 43
"",103.628, 39.997, 35.1239, 43
"",26.4076, -100.229, -53.1893, 43
"",63.7012, -92.192, -31.8598, 43
"",-116.278, -6.29502, 3.48264, 43
"",-17.465, 110.329, 33.0874, 43
"",103.153, 23.5247, -48.7684, 43
"",-73.5418, 90.0077, 7.9034, 43
"",-101.585, 46.0701, 33.621, 43
"",9.39724, -109.065, -39.8591, 43
"",14.3335, -58.6753, -99.6193, 43
"",-10.1607, -103.049, 53.3846, 43
"",-70.4502, -51.5641, -77.1373, 43
