"","V5","V6","V7","Num"
"",6.55961, 115.705, -11.8977, 43
"",-40.2072, -58.0729, -92.6454, 43
"",17.4647, -17.1262, -113.903, 43
"",-60.8112, -40.6634, -90.6683, 43
"",-115.866, 11.203, -4.66199, 43
"",-88.6148, 47.088, -59.181, 43
"",1.90513, -75.6415, -88.5832, 43
"",44.0221, 70.197, -81.8944, 43
"",0.963761, 10.178, -116.051, 43
"",-52.6459, -84.4353, -60.5915, 43
"",-73.7953, -6.26137, -89.9294, 43
"",-101.832, -50.0432, 26.4244, 43
"",36.145, 105.674, -33.1489, 43
"",-105.738, -31.4517, -37.4492, 43
"",-10.7827, -33.7804, -110.972, 43
"",-43.3808, -107.961, -5.9023, 43
"",-51.0444, -14.6477, -103.693, 43
"",-27.3452, 26.4349, -110.117, 43
"",-91.2916, -67.5163, -26.0699, 43
"",-6.0553, -115.967, -9.33963, 43
"",108.402, -5.36959, 42.3368, 43
"",-16.7004, -11.1866, -114.753, 43
"",17.1556, 68.3715, -92.7538, 43
"",66.271, 95.7001, -4.67883, 43
"",-105.058, 21.9285, -45.3224, 43
"",102.894, -12.8312, -53.1078, 43
"",-42.8721, -105.482, 24.6542, 43
"",24.0996, -38.976, -107.109, 43
"",-25.8389, 113.525, 4.09233, 43
"",44.2058, -34.8676, -101.992, 43
"",88.8365, -63.3575, -40.8185, 43
"",28.7726, 112.871, -2.12362, 43
"",61.8825, -94.4114, -28.7976, 43
"",-77.1428, -83.7073, 24.7856, 43
"",46.5853, 99.5208, 38.6998, 43
"",116.234, -4.61987, 6.37624, 43
"",-64.8354, 80.1396, -54.2795, 43
"",74.9629, 65.5706, -60.4427, 43
"",-51.8541, 63.4079, -82.8422, 43
"",61.5418, -98.9036, -1.71344, 43
"",98.6404, -33.3035, 52.28, 43
"",-72.0345, -53.0979, -74.5915, 43
"",61.7996, 81.1036, 56.3495, 43
