"","V5","V6","V7","Num"
"",-58.2151, 11.5901, -100.244, 44
"",-63.3511, 56.5304, -79.7697, 44
"",51.5457, 103.226, 16.1172, 44
"",55.3482, 8.87096, -102.128, 44
"",113.647, 20.2363, 15.7198, 44
"",88.6658, -28.0917, -70.1533, 44
"",-37.5057, 100.554, -45.3252, 44
"",-8.19899, -111.146, -33.9364, 44
"",-70.2954, -73.0189, -57.4373, 44
"",-26.6882, 80.5137, -79.8594, 44
"",-76.1381, -20.4009, -85.7849, 44
"",-30.2514, -82.3614, -76.6401, 44
"",-11.6984, 115.56, 9.01113, 44
"",71.0933, 74.8696, -53.9679, 44
"",-19.9531, 3.65968, -114.72, 44
"",28.5249, -13.1558, -112.185, 44
"",-32.6218, 43.9884, -102.826, 44
"",91.4222, -65.0253, -31.3999, 44
"",98.7928, 60.8472, -10.4805, 44
"",-113.788, 5.08935, -24.4668, 44
"",99.6629, -39.2802, 45.7889, 44
"",71.8305, 15.2835, -90.4381, 44
"",-92.0647, 70.8559, 8.70513, 44
"",4.00652, -23.9545, -113.94, 44
"",-69.7474, -84.633, -39.304, 44
"",80.7791, -67.6708, 49.6754, 44
"",114.595, -11.0496, 17.8376, 44
"",-95.959, 14.7896, -64.3847, 44
"",49.6368, 55.1342, -89.8257, 44
"",-46.8074, 102.664, 29.0064, 44
"",-33.9339, 20.9448, -109.463, 44
"",59.6896, -99.2033, 12.9655, 44
"",12.631, 114.043, -20.1714, 44
"",-107.818, -14.2001, 41.7851, 44
"",-1.28418, 59.394, -100.215, 44
"",-66.4481, -94.0804, 17.4866, 44
"",-47.7456, 106.195, 3.90465, 44
"",24.7406, 57.3368, -98.3496, 44
"",28.6866, -92.5433, -64.6921, 44
"",-45.1763, 95.4527, 49.1949, 44
"",-109.467, 36.3522, 16.3639, 44
"",35.0827, -110.856, -7.2354, 44
"",6.40084, -103.646, 52.8099, 44
"",88.9689, 49.7888, 56.3725, 44
