"","V5","V6","V7","Num"
"",-82.5756, -81.9944, -5.51711, 39
"",83.3378, -8.62314, -80.9488, 39
"",-37.4629, -9.94942, -109.863, 39
"",107.996, -41.5518, -13.5146, 39
"",-48.66, 39.3987, -98.2456, 39
"",45.4416, -13.4523, -106.425, 39
"",-53.8506, 102.28, 14.5331, 39
"",-0.857908, 27.6226, -113.175, 39
"",57.874, 69.8757, -73.0769, 39
"",76.1147, -75.3181, -45.8911, 39
"",-49.4825, -42.8998, -96.3501, 39
"",4.18718, -38.3755, -109.918, 39
"",22.3725, -48.5754, -103.5, 39
"",-28.8628, 111.409, -18.0902, 39
"",-85.8563, -32.5243, -71.7155, 39
"",-31.3046, -98.4869, -53.783, 39
"",-51.3105, -102.713, 19.7377, 39
"",-99.6133, -59.5444, -10.1933, 39
"",-18.1022, 10.4752, -114.607, 39
"",25.1371, -83.0324, -77.7561, 39
"",66.6735, 94.5653, 13.5757, 39
"",-91.125, -11.0175, -71.7433, 39
"",17.6633, -114.389, -13.2447, 39
"",101.86, 48.9569, -28.2833, 39
"",-71.0293, 80.7913, -44.7198, 39
"",-116.216, 7.80453, -2.26933, 39
"",0.511128, -16.8907, -115.268, 39
"",-91.5855, 13.2589, -70.7711, 39
"",-71.1794, 57.9445, -71.7508, 39
"",-71.0455, -91.3145, 13.6541, 39
"",50.3919, -103.317, -18.9348, 39
"",5.41592, 115.839, -11.1462, 39
"",96.0991, -50.1596, -42.6758, 39
"",116.269, -7.33475, -0.0800654, 39
"",71.78, 75.1071, 52.7144, 39
"",-109.144, -40.4893, 4.52451, 39
"",112.124, -22.0263, 22.7009, 39
"",-90.7465, -48.84, 54.3321, 39
"",12.4251, 101.467, 55.8772, 39
