"","V5","V6","V7","Num"
"",-9.35694, -106.417, 46.4768, 41
"",-30.6997, 2.88816, -112.345, 41
"",33.2558, 8.19471, -111.351, 41
"",-49.8047, 23.3722, -102.691, 41
"",36.1382, -45.665, -100.901, 41
"",14.226, -74.6712, -88.2841, 41
"",28.9435, 95.681, -59.8304, 41
"",30.1436, -94.1652, -61.616, 41
"",87.873, 20.3194, -73.7408, 41
"",83.4355, -79.6548, -16.3056, 41
"",-1.10081, -33.5968, -111.545, 41
"",9.96113, -113.948, 22.1097, 41
"",-59.5542, -63.6582, -77.2864, 41
"",-71.499, -91.9343, 2.86577, 41
"",83.562, -9.61641, -80.605, 41
"",-77.3334, 15.1048, -85.8117, 41
"",61.5418, -72.6393, -67.1445, 41
"",-85.7886, -34.926, -70.6593, 41
"",82.4113, -59.0344, -57.4071, 41
"",-64.3385, 75.5336, -61.0531, 41
"",20.2858, 114.587, -5.52726, 41
"",-80.5842, 68.1199, -49.3773, 41
"",-73.3322, 88.4393, 19.3167, 41
"",23.76, 111.796, 22.5675, 41
"",6.07918, 108.493, -42.0079, 41
"",-85.8375, -53.6783, -57.6439, 41
"",84.0579, 69.0146, -41.7553, 41
"",-88.4835, -70.8419, 26.9137, 41
"",23.8203, -103.156, 48.6181, 41
"",-113.872, 13.0871, 20.8385, 41
"",-109.267, 37.9146, 13.984, 41
"",37.1239, 72.2995, -83.4676, 41
"",-57.7778, 100.914, -7.08957, 41
"",100.591, -39.0442, -43.924, 41
"",-27.8189, -94.7043, -61.8826, 41
"",-109.489, -14.3431, 37.1295, 41
"",-102.185, 53.4154, -16.6542, 41
"",-24.5155, 53.9827, -100.285, 41
"",-58.4935, -87.6344, 49.7089, 41
"",106.863, 11.4084, 44.972, 41
"",-101.467, -9.95083, 56.3712, 41
