"","V5","V6","V7","Num"
"",-12.9789, 12.3023, -115.119, 43
"",-0.599243, -93.7504, -69.1574, 43
"",31.7244, 73.2881, -84.8214, 43
"",61.0629, 99.2053, 1.37153, 43
"",25.2725, -9.6495, -113.316, 43
"",-78.814, 73.5847, 44.1123, 43
"",19.6021, -88.6213, -73.0361, 43
"",113.36, -19.1301, -18.8599, 43
"",35.4878, 109.263, 19.3481, 43
"",-116.133, 9.14413, 1.34488, 43
"",-89.5104, -74.5618, -0.827125, 43
"",33.2816, -75.3771, -82.3582, 43
"",-18.961, 104.06, -48.8292, 43
"",22.4321, 112.286, -21.4683, 43
"",-61.3105, -59.3587, -79.3084, 43
"",89.6109, 64.5946, 37.009, 43
"",109.48, 24.7346, -31.2188, 43
"",-19.4245, 66.9072, -93.3722, 43
"",28.1739, -54.0871, -99.2626, 43
"",-88.8509, 17.71, -73.2401, 43
"",-13.1688, -53.6547, -102.567, 43
"",-109.438, -39.0117, 8.57997, 43
"",82.0337, -80.9414, -17.0649, 43
"",-65.0471, 74.7184, -61.3049, 43
"",-114.54, -3.41585, 21.0045, 43
"",-34.8449, 107.368, -28.8143, 43
"",-104.691, -30.5521, -40.9706, 43
"",102.318, 19.6323, -52.1328, 43
"",-60.6821, 7.09045, -99.1951, 43
"",-47.8963, 39.5729, -98.5504, 43
"",0.347542, -4.06888, -116.428, 43
"",-3.47418, -112.763, -29.065, 43
"",63.7694, 59.9249, -76.9072, 43
"",4.51264, 116.163, 7.61999, 43
"",-55.8477, -99.7844, 22.2789, 43
"",-67.1394, 90.0922, -30.7887, 43
"",-106.004, 48.1457, 4.15955, 43
"",97.9624, 25.2225, 57.7879, 43
"",74.4301, 27.3643, -85.3441, 43
"",4.51417, 105.882, 48.3828, 43
"",48.2873, -91.2282, 54.0185, 43
"",98.8514, -21.3144, 57.8477, 43
"",111.995, 0.804963, -32.0723, 43
