"","V5","V6","V7","Num"
"",77.6977, -77.9665, -38.1646, 34
"",101.875, -16.3944, -54.0822, 34
"",-102.641, -54.1703, -10.1335, 34
"",66.5365, 18.5061, -93.8226, 34
"",3.91277, 2.00812, -116.417, 34
"",-25.0135, 110.6, 26.7264, 34
"",93.5516, -62.3868, 30.467, 34
"",85.8657, 47.276, -62.9629, 34
"",30.9125, -112.033, -8.07866, 34
"",56.5151, -92.3446, 43.0204, 34
"",-12.4935, -13.2034, -115.073, 34
"",80.0561, 82.5612, 18.6259, 34
"",-85.3321, 59.6646, -52.2571, 34
"",55.0939, 97.1092, 33.2673, 34
"",-79.5057, -71.876, 45.661, 34
"",-111.495, 33.7596, -1.20003, 34
"",-82.5632, 81.6066, 9.79422, 34
"",53.06, -81.294, -64.4062, 34
"",-79.0013, -38.2464, -76.6046, 34
"",19.292, 111.329, -28.388, 34
"",2.7967, 38.1253, -110.049, 34
"",111.87, 31.2455, 9.00385, 34
"",-13.1675, 15.5822, -114.7, 34
"",106.367, 40.7145, -24.5082, 34
"",-30.613, 110.686, -19.5874, 34
"",-30.3238, -110.091, 23.0792, 34
"",-67.1647, -92.2854, 23.3358, 34
"",-16.3274, -37.231, -109.177, 34
"",65.6218, 94.818, -16.6006, 34
"",-83.8868, 68.0346, 43.664, 34
"",-57.3824, 76.4933, -66.5453, 34
"",79.8288, 71.1787, 46.1867, 34
"",-10.6785, 112.5, -28.3173, 34
"",-40.5952, 2.56981, -109.168, 34
