"","V5","V6","V7","Num"
"",2.48287, 7.43878, -116.236, 34
"",-35.9622, -78.6671, -78.0414, 34
"",104.959, -7.91961, -49.9313, 34
"",56.0293, -2.72583, -102.106, 34
"",-41.8404, -14.2857, -107.785, 34
"",81.5534, -82.2009, -12.8186, 34
"",-103.359, -20.022, 49.8826, 34
"",69.1282, -88.559, -30.8359, 34
"",-11.2532, -11.6293, -115.371, 34
"",75.7283, 35.0041, -81.3154, 34
"",-95.8481, 58.9265, 30.2169, 34
"",-47.4037, 106.22, 6.50955, 34
"",89.9974, 58.2128, -45.6508, 34
"",94.0217, -67.7298, 12.0349, 34
"",82.4296, -25.5155, -78.2724, 34
"",-81.8897, -81.4981, -14.9796, 34
"",-112.326, 29.5926, -8.91248, 34
"",-41.6586, 23.5612, -106.215, 34
"",-19.6038, -106.679, -42.5161, 34
"",50.6136, 96.254, 41.7813, 34
"",103.765, 51.2835, -13.2334, 34
"",-82.8062, -71.8113, -39.478, 34
"",38.3452, 92.0546, -60.2316, 34
"",-6.89003, 86.3615, -77.8875, 34
"",13.9207, -102.385, -53.8127, 34
"",52.7195, 18.1628, -102.289, 34
"",-34.1411, -108.01, -27.212, 34
"",-4.13758, -116.181, 7.55077, 34
"",-75.6141, 88.2837, -7.79425, 34
"",56.3234, 60.1592, -82.3456, 34
"",-55.7427, -96.3768, -34.3004, 34
"",13.9036, 67.6, -93.8572, 34
"",-108.365, -42.3131, 6.23293, 34
"",34.2467, 96.4587, 55.6339, 34
