"","V5","V6","V7","Num"
"",26.2465, -66.7506, -91.8026, 37
"",90.8048, 72.8062, -5.09971, 37
"",-11.3742, 115.929, -1.85519, 37
"",88.0231, -9.90006, -75.6715, 37
"",102.068, -45.8534, 32.433, 37
"",2.97242, -75.0174, -89.0831, 37
"",62.7196, 91.8501, -34.6706, 37
"",63.809, 80.9353, 54.3152, 37
"",31.3215, -84.0547, -74.3372, 37
"",-91.713, -35.836, -62.2637, 37
"",-78.8865, -63.6506, -57.4262, 37
"",-16.0185, 36.6976, -109.403, 37
"",-30.9753, -82.3428, -76.3705, 37
"",-112.293, -24.845, 18.5815, 37
"",69.4871, -54.2091, -76.1917, 37
"",38.5872, 87.0895, -67.0723, 37
"",-3.18161, -36.7727, -110.498, 37
"",-65.3007, -84.5158, -46.5312, 37
"",80.1261, -35.8761, -76.5831, 37
"",102.326, -50.721, -23.0019, 37
"",-19.0262, -58.379, -99.0058, 37
"",28.5034, 99.6163, -53.2579, 37
"",16.6309, -106.239, -44.8222, 37
"",89.8725, -63.0196, 39.0348, 37
"",-82.8913, 0.858925, -81.8568, 37
"",90.0939, -68.9585, -26.4589, 37
"",-38.749, -107.621, 22.1017, 37
"",30.0772, 18.6367, -110.997, 37
"",-27.5739, -113.04, -5.81425, 37
"",70.7681, -82.7567, 41.418, 37
"",58.262, -96.1844, 30.436, 37
"",-60.8532, 95.266, -28.1696, 37
"",26.258, 74.5427, -85.593, 37
"",-103.732, 30.8087, -43.1586, 37
"",80.918, 65.3156, 52.5204, 37
"",12.7625, -103.101, 52.7212, 37
"",-92.9166, 41.7979, 56.495, 37
