"","V5","V6","V7","Num"
"",97.1671, -62.6995, -14.1274, 37
"",76.9862, -84.1264, 23.8353, 37
"",-10.8316, 56.7133, -101.186, 37
"",-7.98139, 96.2865, -65.0958, 37
"",-68.4513, -88.5656, 32.2925, 37
"",-44.8461, -107.378, 5.57791, 37
"",54.2417, -99.7106, -26.2274, 37
"",19.7998, -113.358, 18.1707, 37
"",-53.9237, -101.736, -17.7251, 37
"",-64.4766, 97.0284, -0.71614, 37
"",66.6403, 62.6358, -72.167, 37
"",-80.344, 40.5254, -73.9917, 37
"",101.324, -41.9418, 39.3273, 37
"",-72.0052, -87.4862, -27.0862, 37
"",-3.44419, -9.75177, -116.04, 37
"",86.3472, -15.7408, -76.607, 37
"",-92.2126, -69.4147, 15.833, 37
"",71.9674, 78.9678, -46.4439, 37
"",-13.0053, 112.39, 27.7761, 37
"",-18.8377, -112.772, -22.3593, 37
"",111.809, -4.22696, -32.4504, 37
"",-111.144, 26.1377, 23.155, 37
"",103.94, -50.102, 16.0814, 37
"",-105.664, -28.6406, 39.8376, 37
"",-64.0097, 90.5063, 35.8277, 37
"",20.7965, -6.34996, -114.453, 37
"",23.7824, 114.011, -2.86031, 37
"",72.8975, -79.4254, 44.1566, 37
"",23.328, 111.132, -26.0346, 37
"",107.34, 39.0553, 22.9152, 37
"",-84.056, 58.8843, -55.1314, 37
"",57.9913, -90.5158, -44.9014, 37
"",39.1228, 6.99914, -109.511, 37
"",-105.902, -8.50323, 47.7996, 37
"",-27.2215, 102.136, 48.9853, 37
"",-43.0943, -97.3084, 47.3943, 37
"",56.769, 98.3731, -25.9282, 37
