"","V5","V6","V7","Num"
"",-91.2542, 68.6751, 22.9924, 26
"",95.9171, -48.2649, -45.1959, 26
"",43.6293, -61.1133, -89.0724, 26
"",-10.4309, 32.5028, -111.387, 26
"",-7.80708, 53.4761, -103.207, 26
"",25.2373, -102.395, -49.5036, 26
"",11.1932, 6.96123, -115.752, 26
"",73.6991, -72.8115, -53.2839, 26
"",116.337, 0.278194, 6.14883, 26
"",-19.6679, 9.70399, -114.417, 26
"",-72.4176, -33.7737, -84.7778, 26
"",-61.7908, 93.0117, -33.2108, 26
"",-61.2097, 94.0179, 31.4047, 26
"",94.7348, 62.9554, -25.183, 26
"",24.5595, -85.2429, -75.5164, 26
"",93.3661, -63.993, 27.5664, 26
"",78.0585, 85.5176, 12.8784, 26
"",76.4403, -77.2867, 41.9034, 26
"",-37.8909, 108.054, 21.4661, 26
"",-53.825, -100.355, 24.5765, 26
"",-83.7736, 80.9293, 2.16526, 26
"",-92.1709, -70.3069, -11.5637, 26
"",-72.9857, 60.7266, -67.5101, 26
"",112.541, -8.78678, -28.8008, 26
"",-86.5298, -58.6801, 51.3954, 26
"",-45.7842, -90.939, 56.623, 26
