"","V5","V6","V7","Num"
"",48.2948, -27.0527, -102.509, 34
"",-52.9765, -50.7917, -90.4762, 34
"",-69.464, 29.8785, -88.6244, 34
"",-21.3159, -27.9725, -111.065, 34
"",-87.0175, 20.3015, -74.7533, 34
"",19.6476, 7.6473, -114.576, 34
"",-100.176, -58.5964, 10.1771, 34
"",-93.0596, -38.4494, -58.5986, 34
"",-77.7047, -70.5154, -50.6143, 34
"",-3.99251, 114.182, -22.7775, 34
"",-106.938, -33.975, -31.3397, 34
"",0.339111, 28.4656, -112.968, 34
"",41.7893, 23.6899, -106.135, 34
"",90.929, -37.5814, -62.3843, 34
"",45.1612, 105.548, -19.8057, 34
"",24.7687, 75.5407, -85.1608, 34
"",-32.1638, -109.901, 21.4357, 34
"",24.5814, -107.234, -38.3271, 34
"",-72.1895, -88.6325, 22.4766, 34
"",114.547, 14.6783, -15.3546, 34
"",110.88, -33.1392, -13.4066, 34
"",72.7888, 90.87, -4.08413, 34
"",-101.075, 34.7699, 46.3366, 34
"",-76.5259, -82.1164, -31.1919, 34
"",94.8324, 66.7012, 11.4026, 34
"",114.154, -8.65552, 21.5905, 34
"",39.6566, -109.445, 4.62515, 34
"",-60.5221, -89.924, -42.6966, 34
"",75.0572, 60.683, -65.2399, 34
"",-82.9201, -60.1023, 55.5357, 34
"",-63.5288, 49.711, -84.0545, 34
"",97.443, -41.3703, 48.6376, 34
"",103.194, 27.4826, -46.562, 34
"",93.3736, -1.29097, -69.656, 34
