"","V5","V6","V7","Num"
"",75.5302, 62.8305, -62.6081, 31
"",58.3525, -78.9947, -62.6664, 31
"",113.362, -24.5562, 10.8778, 31
"",51.577, 95.0151, -43.4073, 31
"",108.437, 40.4068, -13.4548, 31
"",62.3468, -96.2937, -20.3135, 31
"",-9.11107, -8.54623, -115.828, 31
"",104.073, -36.4504, -37.581, 31
"",0.0111893, 88.327, -75.9644, 31
"",32.9749, 73.7058, -83.9784, 31
"",76.7052, 7.68368, -87.3471, 31
"",2.76547, -88.8376, -75.3159, 31
"",31.0316, -109.018, -26.9144, 31
"",-19.4293, -101.596, -53.6, 31
"",86.263, -64.8425, -43.8908, 31
"",68.387, 81.2002, -47.979, 31
"",44.7551, 8.4808, -107.225, 31
"",-83.4315, 69.7899, -41.7228, 31
"",72.6778, 89.5371, 16.5318, 31
"",-88.0919, -71.8842, 25.3917, 31
"",-55.2314, -70.4432, -74.562, 31
"",-80.7692, 38.7589, -74.4737, 31
"",-42.7791, -108.339, -2.18503, 31
"",-115.158, 17.588, 1.22993, 31
"",15.9691, -104.689, 48.5527, 31
"",113.975, -19.956, -13.5506, 31
"",-2.51979, 55.725, -102.277, 31
"",108.638, 5.09007, -41.7633, 31
"",-79.3151, -73.5897, -43.1962, 31
"",12.0246, 104.738, 49.5751, 31
"",-102.996, 38.5642, 38.429, 31
