"","V5","V6","V7","Num"
"",-111.224, -34.2036, 5.61482, 31
"",94.5559, -39.196, -55.6336, 31
"",103.342, 48.1118, 24.0422, 31
"",94.3126, 67.1722, -12.8565, 31
"",-1.77731, -37.245, -110.372, 31
"",-29.2953, 61.1345, -94.745, 31
"",-70.8613, 77.1275, -51.0125, 31
"",58.8215, -61.4258, -79.6188, 31
"",-38.0327, -44.117, -100.893, 31
"",6.73281, -4.56318, -116.216, 31
"",105.956, -3.73749, 48.2877, 31
"",41.165, 67.4627, -85.5948, 31
"",-114.805, -8.31821, -17.966, 31
"",3.91241, 88.4142, -75.762, 31
"",62.8371, -96.9941, -14.6931, 31
"",-100.745, -57.1223, -12.6374, 31
"",-70.1764, 63.2234, -68.1932, 31
"",1.65536, -102.09, -56.0988, 31
"",8.94288, 109.218, 39.5435, 31
"",-10.9612, 106.417, 46.1243, 31
"",-115.943, -7.89127, 8.19669, 31
"",-29.5044, 5.20406, -112.582, 31
"",114.608, -13.9608, -15.5709, 31
"",64.1967, 91.7928, -32.0174, 31
"",-18.8515, -24.6544, -112.29, 31
"",-48.8025, -81.3954, -67.5674, 31
"",115.142, 13.5553, 11.4347, 31
"",75.3495, 0.548909, -88.8504, 31
"",-40.6854, -107.009, 21.5875, 31
"",-10.5065, 101.19, -56.7663, 31
"",34.99, -101.128, 46.0551, 31
