"","V5","V6","V7","Num"
"",91.1223, 70.2483, 18.2797, 28
"",42.3079, 49.0311, -96.8413, 28
"",-92.8863, 69.6235, -9.84668, 28
"",69.5453, -73.2887, -58.004, 28
"",-65.1493, 46.1872, -84.8208, 28
"",18.5536, 28.9259, -111.316, 28
"",46.5802, 92.2831, 53.7249, 28
"",114.941, 11.3136, 15.2568, 28
"",30.5707, 110.484, -20.7595, 28
"",-109.789, -15.7766, 35.6322, 28
"",-26.3482, 97.5522, -57.9793, 28
"",24.6427, 95.74, -61.6348, 28
"",85.6806, 44.5189, -65.1855, 28
"",65.5034, 34.9624, -89.7729, 28
"",75.7372, -87.8655, -10.7599, 28
"",7.94614, -96.1563, -65.2923, 28
"",-50.0408, 104.136, -14.9605, 28
"",-34.2354, -111.072, 7.95457, 28
"",-103.326, 44.3009, 30.5531, 28
"",80.1315, -2.82609, -84.5175, 28
"",110.344, -15.6803, -33.9202, 28
"",59.3932, -66.2277, -75.2237, 28
"",-108.62, -33.3242, -25.7578, 28
"",3.89671, 89.257, -74.768, 28
"",-102.721, 3.99856, -54.8142, 28
"",-113.39, -26.3802, 4.3669, 28
"",-62.001, -25.5275, -95.2706, 28
"",-63.3324, 78.8916, 57.77, 28
