"","V5","V6","V7","Num"
"",-82.3331, -57.5611, -58.9935, 38
"",97.9928, 34.5967, -52.6566, 38
"",45.7994, 27.0552, -103.647, 38
"",-75.5248, 40.7028, -78.8133, 38
"",13.3004, 24.3706, -113.143, 38
"",-101.426, -48.4797, -30.5743, 38
"",22.0319, -10.8353, -113.883, 38
"",1.19555, -45.7977, -107.114, 38
"",102.849, -47.1988, -27.6863, 38
"",52.2372, -0.35237, -104.132, 38
"",-2.73588, -16.857, -115.242, 38
"",56.1084, 98.9519, 25.1516, 38
"",-66.5043, 93.6443, 19.498, 38
"",27.5959, 78.3769, -81.6565, 38
"",67.5014, -84.488, 43.3312, 38
"",93.6006, -65.9653, -21.4419, 38
"",-110.936, 2.94802, -35.45, 38
"",8.77575, 108.818, -40.6674, 38
"",-93.5202, 46.7013, 51.4317, 38
"",-23.5441, 114.088, -1.4004, 38
"",42.867, -108.077, 7.35664, 38
"",-3.55861, -106.9, 46.173, 38
"",-111.15, -32.3277, 13.1476, 38
"",109.064, -27.2777, 30.5469, 38
"",-58.0594, 42.0156, -91.8479, 38
"",-36.016, 109.165, -18.9209, 38
"",57.8688, 87.8063, -50.1348, 38
"",17.6302, 114.76, -9.56949, 38
"",-69.7872, -83.2653, 42.0582, 38
"",55.8602, 90.7471, 47.0834, 38
"",96.2784, -19.9126, -62.4997, 38
"",96.4801, 46.8933, 45.4407, 38
"",-89.6346, -56.4632, 48.4746, 38
"",115.699, 11.3918, -7.49285, 38
"",-8.57271, -92.9308, -69.7325, 38
"",-14.9374, 81.5685, -81.8273, 38
"",55.095, -100.661, -20.1057, 38
"",-30.3668, -97.7855, 55.5706, 38
