"","V5","V6","V7","Num"
"",79.0078, 73.2122, -44.3846, 38
"",91.1176, 69.5965, -20.6438, 38
"",92.5508, -46.338, -53.4732, 38
"",11.1686, 109.427, 38.3832, 38
"",60.2223, 99.7236, -0.859823, 38
"",29.9424, -112.305, -7.9615, 38
"",23.7534, -80.4068, -80.8874, 38
"",0.532841, 5.48964, -116.369, 38
"",16.1376, -41.5906, -107.62, 38
"",-2.42529, -112.631, 29.6755, 38
"",-115.34, 16.187, -2.6376, 38
"",58.1769, -45.2356, -90.2299, 38
"",-76.8821, 52.8781, -69.7517, 38
"",-8.58426, 106.845, 45.6358, 38
"",2.67373, 114.367, -22.0297, 38
"",-33.5016, 94.8577, -58.753, 38
"",59.1167, 22.4231, -97.8502, 38
"",-89.8764, 23.1396, -70.4205, 38
"",54.623, -25.3915, -99.7189, 38
"",-34.5377, 106.88, -30.9199, 38
"",35.9978, 103.137, -40.4854, 38
"",-102.986, -49.756, 22.1452, 38
"",96.912, 47.5714, -43.7867, 38
"",-10.8415, -91.6556, -71.0913, 38
"",42.0317, -87.8833, -63.8914, 38
"",44.5465, 50.5332, -95.0487, 38
"",-2.71961, 101.138, -57.7569, 38
"",61.0506, -98.7628, -9.53845, 38
"",-59.082, 7.24441, -100.145, 38
"",89.0215, -65.7862, -36.3264, 38
"",-37.2414, -101.119, 44.2759, 38
"",-81.7914, 82.6862, -6.7383, 38
"",112.476, -29.5058, -7.12022, 38
"",-78.7711, -68.6499, 51.5224, 38
"",23.3052, -103.929, 47.1998, 38
"",-37.9529, 96.7175, 52.7024, 38
"",75.7706, 70.553, 53.4167, 38
"",90.0005, -46.467, 57.5584, 38
