"","V5","V6","V7","Num"
"",19.14, 29.1151, -111.168, 30
"",37.4378, 64.0508, -89.8229, 30
"",46.2174, -102.675, -29.9001, 30
"",3.88038, -7.14486, -116.216, 30
"",41.607, -60.8512, -90.2122, 30
"",79.2236, 85.1851, 6.27458, 30
"",17.5561, -71.0773, -90.6204, 30
"",-35.2586, 109.901, 15.8406, 30
"",15.8478, 114.2, 16.7136, 30
"",89.1805, 25.7408, -70.4024, 30
"",93.2246, 51.6401, 47.0608, 30
"",-95.3179, 51.9997, -42.2229, 30
"",-79.3261, 84.7938, -9.46766, 30
"",-108.114, 0.429278, 43.3996, 30
"",-70.7183, -86.5598, -32.8418, 30
"",91.9537, -70.6153, -11.4128, 30
"",92.3402, 70.9901, -2.43732, 30
"",69.7223, 92.5663, -11.9385, 30
"",63.0251, -88.4452, -42.1607, 30
"",-111.16, 2.58651, -34.7709, 30
"",-84.8226, -53.3411, -59.4315, 30
"",-54.6482, 102.169, 12.1391, 30
"",-42.5935, -88.0085, -63.3447, 30
"",93.6402, -59.7302, 35.1577, 30
"",-80.0433, -81.8278, 21.6686, 30
"",-109.746, 38.0982, -8.75388, 30
"",112.879, 6.44561, 28.0894, 30
"",60.2551, 75.5257, -65.0957, 30
"",-72.9834, 44.0447, -79.4086, 30
"",114.964, 6.7478, -17.6057, 30
