"","V5","V6","V7","Num"
"",-50.1285, 75.7041, -72.9951, 31
"",-88.0794, -67.1492, -36.1282, 31
"",30.8942, -40.1081, -104.924, 31
"",-74.8106, 87.0983, -19.7361, 31
"",-4.29136, -86.3365, -78.1015, 31
"",-32.8046, -74.7746, -83.0955, 31
"",-116.351, 1.80907, 5.59848, 31
"",-105.508, 40.6291, 28.0998, 31
"",-36.7282, 37.6542, -103.949, 31
"",113.494, 24.6981, 9.02411, 31
"",32.2937, -4.59194, -111.84, 31
"",79.699, 82.7883, -19.142, 31
"",19.5433, 54.948, -100.851, 31
"",57.0188, 19.1888, -99.7642, 31
"",91.9724, -63.6486, 32.5911, 31
"",-95.5122, 65.5413, 12.4098, 31
"",108.203, 33.1375, 27.6817, 31
"",47.4472, 88.8334, -58.5631, 31
"",-33.4874, 101.182, 47.0422, 31
"",32.2432, -86.8803, -70.6006, 31
"",74.1858, 86.8753, 22.834, 31
"",-45.4312, -102.197, 32.6198, 31
"",66.2388, 56.2416, -77.5987, 31
"",73.8458, -77.492, 45.9786, 31
"",57.4269, 73.7141, -69.5747, 31
"",87.7443, -76.5463, -3.72209, 31
"",102.172, 12.2672, -54.6131, 31
"",7.22639, -108.785, -41.0599, 31
"",-55.3872, -85.7569, 56.1273, 31
"",56.4578, -101.371, -10.4275, 31
"",97.9906, 35.6926, 51.9242, 31
