"","V5","V6","V7","Num"
"",39.4164, 109.58, 3.27789, 54
"",-40.9261, 16.5513, -107.812, 54
"",-18.7392, -113.85, -16.0987, 54
"",-78.2172, 85.7962, 9.66071, 54
"",62.117, -52.7341, -83.2637, 54
"",-115.335, -13.0049, 10.0496, 54
"",-68.9383, -35.5313, -86.9326, 54
"",19.2605, 8.88286, -114.553, 54
"",-18.9393, -49.3586, -103.814, 54
"",-9.51095, 47.3445, -106.02, 54
"",-41.1494, -71.2902, -82.442, 54
"",-0.158863, -0.319321, -116.499, 54
"",89.6761, -56.4035, -48.4674, 54
"",62.191, -95.4528, -24.3577, 54
"",-97.09, -42.6084, 48.2731, 54
"",41.5354, -95.6647, -51.9166, 54
"",25.9366, 111.894, 19.4761, 54
"",-108.662, -41.6826, 5.22661, 54
"",17.1811, 68.4924, -92.6599, 54
"",2.44106, -51.5953, -104.423, 54
"",65.3776, -88.7568, 37.6863, 54
"",-53.7639, -102.943, 9.19019, 54
"",-114.483, -12.6739, -17.4748, 54
"",113.929, 23.2219, -7.29507, 54
"",68.8502, 88.8612, 30.5874, 54
"",-108.406, 31.5942, 28.6756, 54
"",108.164, 35.3117, -25.0162, 54
"",-70.1726, -89.7298, -24.4258, 54
"",44.5898, 99.9033, 40.0417, 54
"",-9.22183, 93.6103, -68.7337, 54
"",21.1665, 102.887, -50.3828, 54
"",-75.8868, -74.5051, -47.5651, 54
"",57.0063, -80.1918, -62.3844, 54
"",-83.887, 72.8914, 34.9582, 54
"",94.3997, 55.432, 39.8529, 54
"",103.13, -47.3136, 26.416, 54
"",104.686, -28.4504, -42.4688, 54
"",92.1205, 54.1891, -46.3637, 54
"",-49.4557, 105.432, 3.24602, 54
"",-91.5097, 64.9168, -31.3694, 54
"",-99.7559, 54.1123, 26.3222, 54
"",45.7881, 40.3363, -99.2406, 54
"",64.2514, 92.4979, -29.8019, 54
"",110.876, -4.06134, 35.5296, 54
"",108.064, 3.90902, -43.3492, 54
"",-0.3278, 110.182, -37.8421, 54
"",-56.7035, -89.7582, 47.9628, 54
"",-88.7128, 57.6358, 48.7893, 54
"",-41.5882, 100.447, -41.8705, 54
"",-19.1057, -105.642, 45.2441, 54
"",95.8255, -35.3453, 56.0395, 54
"",40.5913, 87.8217, -64.8995, 54
"",101.914, 1.14548, 56.4315, 54
"",101.962, 28.2359, -48.773, 54
